timestamp,y_bytes_imp_t1,predicted
1995-08-22 03:40:00,1390.7,1528.31
1995-08-22 03:45:00,3935.1530000000002,1195.3629
1995-08-22 03:50:00,3407.285,2517.2605
1995-08-22 03:55:00,1032.383,2162.9692
1995-08-22 04:00:00,1300.261,1650.7202
1995-08-22 04:05:00,1082.3509999999999,1551.4565
1995-08-22 04:10:00,676.838,1400.6204
1995-08-22 04:15:00,2123.315,1657.699
1995-08-22 04:20:00,1037.733,1608.7764
1995-08-22 04:25:00,1112.912,1350.4352
1995-08-22 04:30:00,1136.593,1073.9004
1995-08-22 04:35:00,276.712,905.56506
1995-08-22 04:40:00,752.702,1029.8381
1995-08-22 04:45:00,514.268,1026.579
1995-08-22 04:50:00,428.46,831.38544
1995-08-22 04:55:00,1375.267,1062.0829
1995-08-22 05:00:00,2825.558,1217.8165
1995-08-22 05:05:00,1018.2819999999999,1814.3145
1995-08-22 05:10:00,653.522,901.3941
1995-08-22 05:15:00,1080.327,1219.2628
1995-08-22 05:20:00,903.355,936.39685
1995-08-22 05:25:00,1112.451,969.1812
1995-08-22 05:30:00,1662.394,1186.256
1995-08-22 05:35:00,558.974,1050.0293
1995-08-22 05:40:00,935.322,604.30426
1995-08-22 05:45:00,1490.97,1179.4656
1995-08-22 05:50:00,2495.839,1349.1405
1995-08-22 05:55:00,1036.589,1058.7228
1995-08-22 06:00:00,632.629,1540.9192
1995-08-22 06:05:00,803.572,1305.7048
1995-08-22 06:10:00,816.39,1126.5614
1995-08-22 06:15:00,969.682,938.14307
1995-08-22 06:20:00,570.535,978.341
1995-08-22 06:25:00,705.279,1239.7233
1995-08-22 06:30:00,1162.875,1358.8911
1995-08-22 06:35:00,861.038,1160.0481
1995-08-22 06:40:00,1199.636,1897.5447
1995-08-22 06:45:00,1869.363,1177.4735
1995-08-22 06:50:00,3549.943,1777.9913
1995-08-22 06:55:00,3340.817,2628.8345
1995-08-22 07:00:00,1800.584,1869.538
1995-08-22 07:05:00,634.185,1451.6068
1995-08-22 07:10:00,664.3,1427.6434
1995-08-22 07:15:00,1330.148,2032.7345
1995-08-22 07:20:00,1741.406,2447.3865
1995-08-22 07:25:00,4435.893,3242.4922
1995-08-22 07:30:00,1732.596,3707.3518
1995-08-22 07:35:00,2423.369,3057.502
1995-08-22 07:40:00,2864.929,3159.2031
1995-08-22 07:45:00,3770.794,2600.5818
1995-08-22 07:50:00,1684.494,3496.7725
1995-08-22 07:55:00,1419.316,2744.924
1995-08-22 08:00:00,1217.01,2392.744
1995-08-22 08:05:00,1702.855,2442.552
1995-08-22 08:10:00,2196.976,2458.321
1995-08-22 08:15:00,2346.736,2878.3728
1995-08-22 08:20:00,2327.37,3036.5208
1995-08-22 08:25:00,4241.871,3288.0322
1995-08-22 08:30:00,2907.741,3865.718
1995-08-22 08:35:00,7242.267,3460.2085
1995-08-22 08:40:00,2879.44,4279.287
1995-08-22 08:45:00,2516.702,2968.2825
1995-08-22 08:50:00,4358.198,2631.8875
1995-08-22 08:55:00,3294.596,3674.1584
1995-08-22 09:00:00,2939.338,3539.6167
1995-08-22 09:05:00,3514.684,3848.6858
1995-08-22 09:10:00,4792.067,3228.2083
1995-08-22 09:15:00,4005.4809999999998,4220.0146
1995-08-22 09:20:00,2723.103,3530.9797
1995-08-22 09:25:00,6479.0830000000005,3897.1528
1995-08-22 09:30:00,4234.55,5422.08
1995-08-22 09:35:00,5971.419,5256.1567
1995-08-22 09:40:00,3154.493,4889.2417
1995-08-22 09:45:00,2015.505,3952.2803
1995-08-22 09:50:00,2391.088,3317.89
1995-08-22 09:55:00,3652.906,2970.4297
1995-08-22 10:00:00,3723.301,3942.4148
1995-08-22 10:05:00,2777.735,2692.5334
1995-08-22 10:10:00,1774.284,2592.8733
1995-08-22 10:15:00,3259.831,3005.6768
1995-08-22 10:20:00,5129.095,3519.63
1995-08-22 10:25:00,3502.85,4353.7007
1995-08-22 10:30:00,2686.842,4179.046
1995-08-22 10:35:00,4310.596,3871.5452
1995-08-22 10:40:00,3791.848,4366.044
1995-08-22 10:45:00,6072.3769999999995,4339.7275
1995-08-22 10:50:00,3145.949,5788.467
1995-08-22 10:55:00,3860.362,3632.4468
1995-08-22 11:00:00,2635.507,4392.164
1995-08-22 11:05:00,4045.2309999999998,4266.9287
1995-08-22 11:10:00,3164.344,4562.687
1995-08-22 11:15:00,3365.505,3864.0813
1995-08-22 11:20:00,4179.25,4523.1924
1995-08-22 11:25:00,3654.15,4741.0186
1995-08-22 11:30:00,4988.514999999999,4102.37
1995-08-22 11:35:00,7737.07,5366.874
1995-08-22 11:40:00,5255.6140000000005,5954.344
1995-08-22 11:45:00,4765.419,5766.517
1995-08-22 11:50:00,4410.282,5082.8975
1995-08-22 11:55:00,2319.969,3812.5906
1995-08-22 12:00:00,4413.385,4559.1895
1995-08-22 12:05:00,5269.501,5567.1006
1995-08-22 12:10:00,3812.4449999999997,5783.4116
1995-08-22 12:15:00,4201.026,4965.9155
1995-08-22 12:20:00,4123.733,6527.333
1995-08-22 12:25:00,5458.873,5533.863
1995-08-22 12:30:00,4437.16,5222.0
1995-08-22 12:35:00,5748.319,5376.917
1995-08-22 12:40:00,5705.212,6003.967
1995-08-22 12:45:00,5964.762,5449.69
1995-08-22 12:50:00,4894.843,5150.3506
1995-08-22 12:55:00,6640.904,5492.404
1995-08-22 13:00:00,4722.805,6761.153
1995-08-22 13:05:00,7383.82,6065.603
1995-08-22 13:10:00,4863.062,6855.5596
1995-08-22 13:15:00,6382.173,6256.053
1995-08-22 13:20:00,8062.09,6639.797
1995-08-22 13:25:00,4286.961,6516.136
1995-08-22 13:30:00,7138.908,5968.645
1995-08-22 13:35:00,6346.363,5929.0503
1995-08-22 13:40:00,6027.842,6149.6895
1995-08-22 13:45:00,3690.219,5465.4634
1995-08-22 13:50:00,4293.832,4428.4277
1995-08-22 13:55:00,3099.462,4137.236
1995-08-22 14:00:00,6647.298,5922.613
1995-08-22 14:05:00,6624.511,6552.6533
1995-08-22 14:10:00,6486.105,5509.462
1995-08-22 14:15:00,4337.086,5299.7344
1995-08-22 14:20:00,4004.862,4556.3457
1995-08-22 14:25:00,2573.645,4734.339
1995-08-22 14:30:00,2628.765,4150.5254
1995-08-22 14:35:00,3808.7980000000002,4570.1094
1995-08-22 14:40:00,4385.501,4784.039
1995-08-22 14:45:00,5673.4490000000005,5290.7134
1995-08-22 14:50:00,4878.516,5297.97
1995-08-22 14:55:00,5052.395,5641.1123
1995-08-22 15:00:00,5941.571,5344.9067
1995-08-22 15:05:00,3292.003,4812.434
1995-08-22 15:10:00,4759.494,6146.564
1995-08-22 15:15:00,4404.382,5832.778
1995-08-22 15:20:00,5830.205,5405.937
1995-08-22 15:25:00,5739.095,6816.6787
1995-08-22 15:30:00,4374.629,4991.0938
1995-08-22 15:35:00,3877.644,4765.561
1995-08-22 15:40:00,6087.649,4083.2668
1995-08-22 15:45:00,3742.16,4267.234
1995-08-22 15:50:00,6360.99,5828.807
1995-08-22 15:55:00,6649.764999999999,6179.7603
1995-08-22 16:00:00,8121.847,5906.078
1995-08-22 16:05:00,9345.494,6911.3994
1995-08-22 16:10:00,10340.879,8622.697
1995-08-22 16:15:00,11707.465,7110.4946
1995-08-22 16:20:00,9237.266,6794.239
1995-08-22 16:25:00,3755.5029999999997,5387.724
1995-08-22 16:30:00,4545.984,5474.5996
1995-08-22 16:35:00,7134.1,4971.157
1995-08-22 16:40:00,7351.743,6678.497
1995-08-22 16:45:00,4524.608,6019.7876
1995-08-22 16:50:00,6860.683,6924.484
1995-08-22 16:55:00,7220.85,5507.313
1995-08-22 17:00:00,4104.5689999999995,7526.887
1995-08-22 17:05:00,3676.704,5514.1514
1995-08-22 17:10:00,2995.0769999999998,3312.2417
1995-08-22 17:15:00,7182.397,3939.9785
1995-08-22 17:20:00,7220.69,5635.9814
1995-08-22 17:25:00,2720.9519999999998,5453.304
1995-08-22 17:30:00,2619.762,4335.6313
1995-08-22 17:35:00,3024.4629999999997,3132.8374
1995-08-22 17:40:00,3542.2509999999997,3019.5466
1995-08-22 17:45:00,4660.023,5686.4434
1995-08-22 17:50:00,4044.874,3308.509
1995-08-22 17:55:00,4651.023999999999,3034.508
1995-08-22 18:00:00,6464.896000000001,3731.3967
1995-08-22 18:05:00,4959.668,4460.3506
1995-08-22 18:10:00,4094.9109999999996,4823.9697
1995-08-22 18:15:00,3398.917,4119.636
1995-08-22 18:20:00,1947.417,3275.5718
1995-08-22 18:25:00,3457.422,2242.062
1995-08-22 18:30:00,5344.791,3865.0767
1995-08-22 18:35:00,4921.661,3773.949
1995-08-22 18:40:00,8335.42,3829.1746
1995-08-22 18:45:00,4163.227,4484.707
1995-08-22 18:50:00,4916.8,4649.8403
1995-08-22 18:55:00,5201.4220000000005,4856.501
1995-08-22 19:00:00,4264.855,3934.8667
1995-08-22 19:05:00,3726.325,4765.2656
1995-08-22 19:10:00,2917.922,2609.9834
1995-08-22 19:15:00,1811.174,3234.2253
1995-08-22 19:20:00,2915.085,2311.5457
1995-08-22 19:25:00,3491.619,2831.2366
1995-08-22 19:30:00,1519.751,2408.537
1995-08-22 19:35:00,1145.835,2237.9019
1995-08-22 19:40:00,2492.399,3000.0134
1995-08-22 19:45:00,3553.073,2836.886
1995-08-22 19:50:00,1765.215,2744.3284
1995-08-22 19:55:00,2320.494,2758.8765
1995-08-22 20:00:00,2297.543,3149.4294
1995-08-22 20:05:00,6165.463,3075.901
1995-08-22 20:10:00,6599.622,2342.0051
1995-08-22 20:15:00,3812.4030000000002,3916.8647
1995-08-22 20:20:00,5093.041,2736.6091
1995-08-22 20:25:00,2601.574,3911.1187
1995-08-22 20:30:00,3542.958,3538.9211
1995-08-22 20:35:00,5724.639,3268.081
1995-08-22 20:40:00,1478.157,2060.1868
1995-08-22 20:45:00,2378.559,1956.0492
1995-08-22 20:50:00,4336.928,1809.1843
1995-08-22 20:55:00,2308.906,3012.4946
1995-08-22 21:00:00,3166.585,3258.4585
1995-08-22 21:05:00,2846.88,3218.872
1995-08-22 21:10:00,2950.963,2542.302
1995-08-22 21:15:00,1890.063,2430.1
1995-08-22 21:20:00,5202.902,2283.0317
1995-08-22 21:25:00,4132.033,2608.0967
1995-08-22 21:30:00,2923.664,3375.3833
1995-08-22 21:35:00,2883.6639999999998,3651.1929
1995-08-22 21:40:00,3610.967,2858.9858
1995-08-22 21:45:00,2850.485,4917.2856
1995-08-22 21:50:00,2490.973,2929.0667
1995-08-22 21:55:00,2557.7490000000003,3137.9253
1995-08-22 22:00:00,2061.871,2772.5693
1995-08-22 22:05:00,3812.428,2562.7139
1995-08-22 22:10:00,2791.763,2571.506
1995-08-22 22:15:00,2339.445,3368.1975
1995-08-22 22:20:00,2057.163,2520.5757
1995-08-22 22:25:00,3514.839,3207.5764
1995-08-22 22:30:00,2545.569,2414.1528
1995-08-22 22:35:00,2149.439,2152.9976
1995-08-22 22:40:00,2603.849,1863.0656
1995-08-22 22:45:00,3376.071,2578.4978
1995-08-22 22:50:00,1328.578,2716.7534
1995-08-22 22:55:00,2559.202,2853.4038
1995-08-22 23:00:00,1133.662,3008.2185
1995-08-22 23:05:00,1787.471,2654.483
1995-08-22 23:10:00,2150.3269999999998,2511.5415
1995-08-22 23:15:00,1978.096,2178.8726
1995-08-22 23:20:00,2292.5730000000003,1907.8695
1995-08-22 23:25:00,998.024,1550.9547
1995-08-22 23:30:00,2410.7810000000004,2045.8412
1995-08-22 23:35:00,3383.983,1713.9624
1995-08-22 23:40:00,1618.155,2106.0542
1995-08-22 23:45:00,1169.9479999999999,2321.7307
1995-08-22 23:50:00,1522.436,2241.306
