timestamp,y_bytes_imp_t1,predicted
1995-08-20 04:05:00,889.809,1681.5059
1995-08-20 04:10:00,957.653,1886.515
1995-08-20 04:15:00,1350.257,2077.3616
1995-08-20 04:20:00,904.0079999999999,2028.833
1995-08-20 04:25:00,1174.99,2027.346
1995-08-20 04:30:00,1600.283,1835.317
1995-08-20 04:35:00,1607.103,1824.7943
1995-08-20 04:40:00,1268.547,1838.4325
1995-08-20 04:45:00,1785.463,1775.4924
1995-08-20 04:50:00,1263.681,1872.8008
1995-08-20 04:55:00,560.561,1791.7031
1995-08-20 05:00:00,820.499,2615.244
1995-08-20 05:05:00,248.03699999999998,1641.8545
1995-08-20 05:10:00,631.0469999999999,1652.2355
1995-08-20 05:15:00,448.91200000000003,1329.1158
1995-08-20 05:20:00,1657.806,1349.4392
1995-08-20 05:25:00,168.059,1487.2427
1995-08-20 05:30:00,519.399,1396.3035
1995-08-20 05:35:00,462.153,1352.7764
1995-08-20 05:40:00,1091.051,1907.3552
1995-08-20 05:45:00,697.6850000000001,1672.154
1995-08-20 05:50:00,790.1460000000001,1702.0848
1995-08-20 05:55:00,779.852,1490.2219
1995-08-20 06:00:00,161.38,1656.6797
1995-08-20 06:05:00,960.221,1673.6786
1995-08-20 06:10:00,525.878,1523.7584
1995-08-20 06:15:00,968.373,2129.5906
1995-08-20 06:20:00,1284.436,1849.3057
1995-08-20 06:25:00,2064.3140000000003,1757.7661
1995-08-20 06:30:00,900.778,1576.2733
1995-08-20 06:35:00,1792.763,1470.3579
1995-08-20 06:40:00,1617.449,1714.4735
1995-08-20 06:45:00,544.673,1464.0074
1995-08-20 06:50:00,1751.338,1564.5244
1995-08-20 06:55:00,684.222,1729.5654
1995-08-20 07:00:00,871.6659999999999,1768.8517
1995-08-20 07:05:00,860.587,1822.2147
1995-08-20 07:10:00,678.917,2008.1793
1995-08-20 07:15:00,923.569,2118.6436
1995-08-20 07:20:00,1466.147,2150.3042
1995-08-20 07:25:00,1256.438,2368.6313
1995-08-20 07:30:00,1628.068,2024.0128
1995-08-20 07:35:00,2789.607,2511.369
1995-08-20 07:40:00,3834.3469999999998,2520.8486
1995-08-20 07:45:00,1934.008,2902.0188
1995-08-20 07:50:00,1584.4859999999999,2265.913
1995-08-20 07:55:00,1045.972,2249.5056
1995-08-20 08:00:00,1079.36,2444.1348
1995-08-20 08:05:00,1459.222,2188.9087
1995-08-20 08:10:00,599.8820000000001,1782.4054
1995-08-20 08:15:00,940.939,2116.4111
1995-08-20 08:20:00,2943.6330000000003,2127.2827
1995-08-20 08:25:00,910.458,2361.0977
1995-08-20 08:30:00,2364.883,2082.892
1995-08-20 08:35:00,1639.406,2715.4175
1995-08-20 08:40:00,2127.6749999999997,2461.6125
1995-08-20 08:45:00,981.392,2362.868
1995-08-20 08:50:00,2019.923,2627.23
1995-08-20 08:55:00,1363.234,2428.4985
1995-08-20 09:00:00,1477.099,2208.7812
1995-08-20 09:05:00,1023.7289999999999,2449.4795
1995-08-20 09:10:00,1711.415,2718.131
1995-08-20 09:15:00,1323.433,2517.2856
1995-08-20 09:20:00,945.201,2792.982
1995-08-20 09:25:00,1848.961,2596.8677
1995-08-20 09:30:00,2210.099,3833.8274
1995-08-20 09:35:00,2017.579,3720.2046
1995-08-20 09:40:00,1783.194,3393.5312
1995-08-20 09:45:00,1647.354,3547.1545
1995-08-20 09:50:00,2491.841,3871.0356
1995-08-20 09:55:00,1351.8790000000001,3108.767
1995-08-20 10:00:00,1412.193,3890.3853
1995-08-20 10:05:00,1474.891,3407.7368
1995-08-20 10:10:00,1651.213,3346.2434
1995-08-20 10:15:00,4063.2870000000003,3667.019
1995-08-20 10:20:00,2442.7709999999997,4338.8916
1995-08-20 10:25:00,5830.005,4298.4663
1995-08-20 10:30:00,2729.954,5254.7935
1995-08-20 10:35:00,3366.443,4051.9004
1995-08-20 10:40:00,1992.501,4639.438
1995-08-20 10:45:00,3124.8669999999997,3748.7896
1995-08-20 10:50:00,2895.254,3992.835
1995-08-20 10:55:00,2196.379,3528.128
1995-08-20 11:00:00,1999.327,3564.0288
1995-08-20 11:05:00,2616.69,2705.644
1995-08-20 11:10:00,2373.066,3476.7488
1995-08-20 11:15:00,5091.976,3316.9026
1995-08-20 11:20:00,1269.384,4853.065
1995-08-20 11:25:00,3308.013,3851.8115
1995-08-20 11:30:00,5676.965,4683.27
1995-08-20 11:35:00,5292.864,5405.5347
1995-08-20 11:40:00,6407.923,5629.3516
1995-08-20 11:45:00,2636.183,6206.4604
1995-08-20 11:50:00,3762.815,5019.468
1995-08-20 11:55:00,3375.339,5224.1626
1995-08-20 12:00:00,2323.1800000000003,4791.995
1995-08-20 12:05:00,1387.706,4063.6248
1995-08-20 12:10:00,1944.103,3856.26
1995-08-20 12:15:00,2342.762,3671.7935
1995-08-20 12:20:00,2616.337,4493.5967
1995-08-20 12:25:00,2021.174,4204.7935
1995-08-20 12:30:00,2716.186,3750.3418
1995-08-20 12:35:00,3895.9069999999997,4485.6055
1995-08-20 12:40:00,4940.39,4399.859
1995-08-20 12:45:00,7471.975,4721.7695
1995-08-20 12:50:00,2150.777,5726.2583
1995-08-20 12:55:00,1413.983,4620.4033
1995-08-20 13:00:00,2650.724,4127.6294
1995-08-20 13:05:00,2011.912,4476.603
1995-08-20 13:10:00,2725.863,3512.7502
1995-08-20 13:15:00,2437.697,3936.4622
1995-08-20 13:20:00,1212.808,3578.3882
1995-08-20 13:25:00,2748.9460000000004,3374.691
1995-08-20 13:30:00,1185.475,3459.601
1995-08-20 13:35:00,2581.968,3671.156
1995-08-20 13:40:00,1253.792,3813.58
1995-08-20 13:45:00,2478.45,3746.8054
1995-08-20 13:50:00,2536.429,4627.831
1995-08-20 13:55:00,2464.509,3206.059
1995-08-20 14:00:00,3226.635,4107.821
1995-08-20 14:05:00,2174.36,3822.806
1995-08-20 14:10:00,2438.768,3791.967
1995-08-20 14:15:00,775.972,3224.1274
1995-08-20 14:20:00,1175.966,3325.7932
1995-08-20 14:25:00,1735.148,3068.9514
1995-08-20 14:30:00,1334.195,2553.782
1995-08-20 14:35:00,3045.494,4081.826
1995-08-20 14:40:00,2630.187,4479.0464
1995-08-20 14:45:00,3517.309,4581.309
1995-08-20 14:50:00,6490.333,4734.0137
1995-08-20 14:55:00,2745.4,4475.5527
1995-08-20 15:00:00,1999.096,4094.2307
1995-08-20 15:05:00,3463.937,3899.5886
1995-08-20 15:10:00,3270.309,4323.0522
1995-08-20 15:15:00,2962.201,3969.7292
1995-08-20 15:20:00,2683.583,3722.9062
1995-08-20 15:25:00,1420.949,3952.2236
1995-08-20 15:30:00,1564.3509999999999,3535.051
1995-08-20 15:35:00,2227.158,3745.1724
1995-08-20 15:40:00,3516.9519999999998,4048.3884
1995-08-20 15:45:00,3935.304,4552.6357
1995-08-20 15:50:00,3152.301,4505.971
1995-08-20 15:55:00,4174.191,4836.511
1995-08-20 16:00:00,3025.602,4201.0728
1995-08-20 16:05:00,5894.134,4575.9414
1995-08-20 16:10:00,5121.514,5707.7944
1995-08-20 16:15:00,4375.791,5824.6997
1995-08-20 16:20:00,2350.988,5540.206
1995-08-20 16:25:00,3663.12,5196.406
1995-08-20 16:30:00,3426.099,4873.913
1995-08-20 16:35:00,2942.076,4743.66
1995-08-20 16:40:00,3111.978,4885.144
1995-08-20 16:45:00,3375.91,4845.502
1995-08-20 16:50:00,1766.862,4619.218
1995-08-20 16:55:00,2507.762,3906.0518
1995-08-20 17:00:00,2341.1150000000002,4295.794
1995-08-20 17:05:00,2258.977,3877.9062
1995-08-20 17:10:00,1682.752,3766.4468
1995-08-20 17:15:00,1051.848,3147.5432
1995-08-20 17:20:00,1316.233,2932.0315
1995-08-20 17:25:00,950.283,2601.12
1995-08-20 17:30:00,2671.85,3420.5432
1995-08-20 17:35:00,2490.3269999999998,3724.0713
1995-08-20 17:40:00,1664.97,4214.7886
1995-08-20 17:45:00,2708.923,4061.7957
1995-08-20 17:50:00,2498.935,3493.385
1995-08-20 17:55:00,2443.728,3955.607
1995-08-20 18:00:00,3665.929,4333.1133
1995-08-20 18:05:00,2028.6309999999999,4156.861
1995-08-20 18:10:00,2603.913,3133.229
1995-08-20 18:15:00,3219.83,4277.5117
1995-08-20 18:20:00,1604.051,3745.2473
1995-08-20 18:25:00,2642.5480000000002,3788.4636
1995-08-20 18:30:00,2665.399,4228.787
1995-08-20 18:35:00,1912.559,3723.382
1995-08-20 18:40:00,922.501,2816.225
1995-08-20 18:45:00,2126.676,2075.1885
1995-08-20 18:50:00,1262.873,2809.2444
1995-08-20 18:55:00,1631.4569999999999,2642.883
1995-08-20 19:00:00,1370.925,3587.9453
1995-08-20 19:05:00,3682.789,2808.7432
1995-08-20 19:10:00,1151.323,3912.38
1995-08-20 19:15:00,1528.043,3208.5344
1995-08-20 19:20:00,1522.867,2461.6196
1995-08-20 19:25:00,1439.774,3312.5894
1995-08-20 19:30:00,3274.547,3285.3796
1995-08-20 19:35:00,3508.263,3603.8513
1995-08-20 19:40:00,1638.231,3393.4373
1995-08-20 19:45:00,1486.133,3146.4653
1995-08-20 19:50:00,1827.352,4538.89
1995-08-20 19:55:00,2312.458,3721.5215
1995-08-20 20:00:00,1513.922,3638.6235
1995-08-20 20:05:00,1896.905,2847.3684
1995-08-20 20:10:00,2696.153,4300.837
1995-08-20 20:15:00,3406.949,3641.4153
1995-08-20 20:20:00,1597.781,3681.9407
1995-08-20 20:25:00,3603.734,3619.2583
1995-08-20 20:30:00,2405.498,4149.148
1995-08-20 20:35:00,2251.233,3975.0457
1995-08-20 20:40:00,1754.666,3926.831
1995-08-20 20:45:00,3096.6240000000003,3546.3323
1995-08-20 20:50:00,1153.911,2805.3984
1995-08-20 20:55:00,1340.949,3477.4321
1995-08-20 21:00:00,1678.5049999999999,2330.1467
1995-08-20 21:05:00,1477.204,3319.0518
1995-08-20 21:10:00,1025.252,2801.368
1995-08-20 21:15:00,1986.56,3238.9802
1995-08-20 21:20:00,2875.965,2961.4983
1995-08-20 21:25:00,1806.1670000000001,3594.437
1995-08-20 21:30:00,2934.475,4155.0376
1995-08-20 21:35:00,1604.448,3518.4348
1995-08-20 21:40:00,1778.761,3346.4604
1995-08-20 21:45:00,2291.409,3537.4226
1995-08-20 21:50:00,1562.565,3591.911
1995-08-20 21:55:00,1209.175,3637.3464
1995-08-20 22:00:00,1141.731,3062.3682
1995-08-20 22:05:00,2356.134,3359.3987
1995-08-20 22:10:00,3707.397,3814.6316
1995-08-20 22:15:00,4047.079,3177.2134
1995-08-20 22:20:00,3105.241,4137.887
1995-08-20 22:25:00,2114.683,3768.1934
1995-08-20 22:30:00,1936.765,3277.6223
1995-08-20 22:35:00,2290.179,4113.5264
1995-08-20 22:40:00,3470.546,4617.0815
1995-08-20 22:45:00,2969.473,3962.2307
1995-08-20 22:50:00,1790.209,3977.458
1995-08-20 22:55:00,4704.031,3877.1665
1995-08-20 23:00:00,3674.953,4861.534
1995-08-20 23:05:00,5061.382,5605.46
1995-08-20 23:10:00,2668.892,5123.24
1995-08-20 23:15:00,2146.361,5262.8945
1995-08-20 23:20:00,1027.85,3742.608
1995-08-20 23:25:00,2346.786,3515.0095
1995-08-20 23:30:00,1675.019,3322.0261
1995-08-20 23:35:00,1037.527,2489.5256
1995-08-20 23:40:00,3354.109,3585.1226
1995-08-20 23:45:00,2595.117,4268.443
1995-08-20 23:50:00,2481.025,4621.091
1995-08-20 23:55:00,2372.412,4336.587
1995-08-21 00:00:00,1920.715,4566.2793
1995-08-21 00:05:00,4925.0160000000005,3284.029
1995-08-21 00:10:00,781.029,4193.358
1995-08-21 00:15:00,633.646,2595.1873
1995-08-21 00:20:00,1957.802,3735.225
1995-08-21 00:25:00,1881.199,3431.6458
1995-08-21 00:30:00,1967.05,3766.6516
1995-08-21 00:35:00,996.817,4045.4622
1995-08-21 00:40:00,2151.308,3796.6216
1995-08-21 00:45:00,600.478,3126.0217
1995-08-21 00:50:00,2937.106,3328.002
1995-08-21 00:55:00,2679.7,4273.4785
1995-08-21 01:00:00,2019.1580000000001,3771.6062
1995-08-21 01:05:00,3778.908,2785.2708
1995-08-21 01:10:00,3892.023,3239.858
1995-08-21 01:15:00,2540.296,4604.564
1995-08-21 01:20:00,2833.815,4265.077
1995-08-21 01:25:00,2128.438,3473.3809
1995-08-21 01:30:00,1527.833,3704.527
1995-08-21 01:35:00,4116.738,3508.032
1995-08-21 01:40:00,1458.769,4069.49
1995-08-21 01:45:00,3278.2419999999997,3303.0408
1995-08-21 01:50:00,2409.412,3915.7104
1995-08-21 01:55:00,2776.0969999999998,4007.0518
1995-08-21 02:00:00,2053.782,2961.456
1995-08-21 02:05:00,1310.549,2256.3013
1995-08-21 02:10:00,985.598,2288.3013
1995-08-21 02:15:00,1612.557,2229.7551
1995-08-21 02:20:00,2906.493,2209.6106
1995-08-21 02:25:00,2010.548,4301.5757
1995-08-21 02:30:00,2113.195,3554.2947
1995-08-21 02:35:00,2386.652,2824.9827
1995-08-21 02:40:00,1207.953,2700.2236
1995-08-21 02:45:00,1247.343,2000.8722
1995-08-21 02:50:00,2257.239,3477.4453
1995-08-21 02:55:00,3207.34,2904.0876
1995-08-21 03:00:00,2193.918,2854.6265
1995-08-21 03:05:00,1147.224,2302.9067
1995-08-21 03:10:00,895.476,2282.8193
1995-08-21 03:15:00,855.8580000000001,2132.7588
1995-08-21 03:20:00,957.725,2018.6166
1995-08-21 03:25:00,1023.079,3196.8755
1995-08-21 03:30:00,966.874,2486.2952
1995-08-21 03:35:00,831.798,2386.2966
1995-08-21 03:40:00,489.919,2292.7124
1995-08-21 03:45:00,1447.116,3167.1936
1995-08-21 03:50:00,1275.555,2705.8765
1995-08-21 03:55:00,834.179,2811.145
1995-08-21 04:00:00,1263.202,1999.9521
1995-08-21 04:05:00,1039.384,2007.3163
1995-08-21 04:10:00,608.471,2170.2178
1995-08-21 04:15:00,562.2810000000001,1968.0841
1995-08-21 04:20:00,631.904,1980.6173
1995-08-21 04:25:00,1303.87,2129.5115
1995-08-21 04:30:00,1398.343,2682.53
1995-08-21 04:35:00,1785.18,2022.3585
1995-08-21 04:40:00,754.086,2067.8042
1995-08-21 04:45:00,491.873,1972.9604
1995-08-21 04:50:00,453.504,1848.8204
1995-08-21 04:55:00,1711.3790000000001,1819.7274
1995-08-21 05:00:00,1123.176,2678.9917
1995-08-21 05:05:00,791.7230000000001,1981.1531
1995-08-21 05:10:00,1144.738,1990.7413
1995-08-21 05:15:00,587.17,1844.7286
1995-08-21 05:20:00,1206.911,3024.2544
1995-08-21 05:25:00,1251.119,2071.736
1995-08-21 05:30:00,1342.696,2401.0725
1995-08-21 05:35:00,2205.5550000000003,2594.3123
1995-08-21 05:40:00,2465.192,3045.488
1995-08-21 05:45:00,1201.529,2606.8801
1995-08-21 05:50:00,1643.74,2490.3237
1995-08-21 05:55:00,937.669,1820.7244
1995-08-21 06:00:00,1482.247,3275.244
1995-08-21 06:05:00,771.743,2396.1992
1995-08-21 06:10:00,973.1080000000001,1904.0558
1995-08-21 06:15:00,898.2629999999999,2202.1675
1995-08-21 06:20:00,1398.369,2903.9421
1995-08-21 06:25:00,829.931,2276.1936
1995-08-21 06:30:00,357.654,1742.9363
1995-08-21 06:35:00,1661.7599999999998,1842.0488
1995-08-21 06:40:00,694.477,2387.2122
1995-08-21 06:45:00,2045.4560000000001,2115.2747
1995-08-21 06:50:00,1673.427,2638.0361
1995-08-21 06:55:00,1103.98,2223.189
1995-08-21 07:00:00,1531.925,2166.557
1995-08-21 07:05:00,2695.076,2753.4282
1995-08-21 07:10:00,2355.8179999999998,3658.2493
1995-08-21 07:15:00,2724.8269999999998,3457.305
1995-08-21 07:20:00,1464.346,3551.2039
1995-08-21 07:25:00,1117.033,3079.107
1995-08-21 07:30:00,2240.6349999999998,2724.61
1995-08-21 07:35:00,3643.785,4608.796
1995-08-21 07:40:00,3749.8689999999997,4608.985
1995-08-21 07:45:00,2831.7309999999998,4703.5728
1995-08-21 07:50:00,2053.8599999999997,3840.0312
1995-08-21 07:55:00,2267.0679999999998,4336.649
1995-08-21 08:00:00,2652.658,4136.7583
1995-08-21 08:05:00,1332.556,4050.6018
1995-08-21 08:10:00,1156.683,3648.585
1995-08-21 08:15:00,2002.261,3937.0332
1995-08-21 08:20:00,3646.845,3962.1477
1995-08-21 08:25:00,2791.04,4823.5327
1995-08-21 08:30:00,2945.707,4403.9907
1995-08-21 08:35:00,9554.347,4074.6252
1995-08-21 08:40:00,1381.032,5381.1396
1995-08-21 08:45:00,1948.752,4052.3022
1995-08-21 08:50:00,2324.726,3861.988
1995-08-21 08:55:00,1482.713,4552.3276
1995-08-21 09:00:00,2841.7509999999997,3760.6165
1995-08-21 09:05:00,1783.307,4251.895
1995-08-21 09:10:00,3131.6169999999997,4212.1157
1995-08-21 09:15:00,1759.873,4031.2783
1995-08-21 09:20:00,2353.056,4202.484
1995-08-21 09:25:00,2934.199,4652.6045
1995-08-21 09:30:00,5220.296,4739.246
1995-08-21 09:35:00,5069.391,5912.0806
1995-08-21 09:40:00,2779.226,5828.1733
1995-08-21 09:45:00,3246.05,6222.3223
1995-08-21 09:50:00,3578.038,6093.8384
1995-08-21 09:55:00,5130.696,6170.3716
1995-08-21 10:00:00,4443.059,7551.638
1995-08-21 10:05:00,2838.988,5739.2837
1995-08-21 10:10:00,2444.471,5080.542
1995-08-21 10:15:00,2198.79,5670.4707
1995-08-21 10:20:00,2828.535,4670.707
1995-08-21 10:25:00,6300.485,5242.387
1995-08-21 10:30:00,3407.894,7186.2715
1995-08-21 10:35:00,2376.866,5279.668
1995-08-21 10:40:00,3078.844,5836.0503
1995-08-21 10:45:00,6608.477,5723.8394
1995-08-21 10:50:00,2033.861,6522.7773
1995-08-21 10:55:00,2012.758,5051.1484
1995-08-21 11:00:00,5060.14,6525.914
1995-08-21 11:05:00,4864.146,6549.423
1995-08-21 11:10:00,4826.796,7898.811
1995-08-21 11:15:00,2167.284,5958.162
1995-08-21 11:20:00,2514.014,5973.1387
1995-08-21 11:25:00,5458.651,7098.7036
1995-08-21 11:30:00,4302.853,7676.108
1995-08-21 11:35:00,6348.294,6602.215
1995-08-21 11:40:00,4029.613,7718.5723
1995-08-21 11:45:00,4560.931,6767.6562
1995-08-21 11:50:00,6883.123,7717.7993
1995-08-21 11:55:00,6902.827,8102.8955
1995-08-21 12:00:00,5220.547,7983.5356
1995-08-21 12:05:00,5028.739,8283.104
1995-08-21 12:10:00,3985.008,7610.0903
1995-08-21 12:15:00,6449.176,7458.054
1995-08-21 12:20:00,10503.44,8255.365
1995-08-21 12:25:00,8349.194,9009.638
1995-08-21 12:30:00,7256.26,8950.855
1995-08-21 12:35:00,3803.471,8475.141
1995-08-21 12:40:00,7583.723,7963.466
1995-08-21 12:45:00,6083.902,8474.511
1995-08-21 12:50:00,7917.704,8910.658
1995-08-21 12:55:00,8898.477,8844.049
1995-08-21 13:00:00,7042.75,8812.826
1995-08-21 13:05:00,6591.97,8602.761
1995-08-21 13:10:00,6917.251,8613.688
1995-08-21 13:15:00,5447.572,8620.411
1995-08-21 13:20:00,6917.638,8607.988
1995-08-21 13:25:00,5311.071,8777.568
1995-08-21 13:30:00,6105.518999999999,8538.736
1995-08-21 13:35:00,4361.103,7935.7227
1995-08-21 13:40:00,6312.159,6911.709
1995-08-21 13:45:00,3617.379,7196.526
1995-08-21 13:50:00,423.21,3827.462
1995-08-21 13:55:00,1636.973,4177.663
1995-08-21 14:00:00,3393.457,5182.274
1995-08-21 14:05:00,2416.803,4279.7812
1995-08-21 14:10:00,4387.1089999999995,5816.9824
1995-08-21 14:15:00,7900.646,5970.507
1995-08-21 14:20:00,3579.686,6644.1553
1995-08-21 14:25:00,5288.528,7067.2827
1995-08-21 14:30:00,3921.458,6573.273
1995-08-21 14:35:00,8220.539,6510.0854
1995-08-21 14:40:00,4126.083,6925.191
1995-08-21 14:45:00,4668.194,6891.3813
1995-08-21 14:50:00,4035.509,7593.5806
1995-08-21 14:55:00,4209.8060000000005,6389.053
1995-08-21 15:00:00,3203.402,6829.8643
1995-08-21 15:05:00,4461.764999999999,6090.486
1995-08-21 15:10:00,5160.221,7748.5566
1995-08-21 15:15:00,4551.641,7226.998
1995-08-21 15:20:00,2777.593,7494.035
1995-08-21 15:25:00,3561.773,6790.4683
1995-08-21 15:30:00,5704.723,7816.156
1995-08-21 15:35:00,9185.79,8574.843
1995-08-21 15:40:00,7853.446,9011.718
1995-08-21 15:45:00,5091.967,8602.653
1995-08-21 15:50:00,5337.219,7678.5244
1995-08-21 15:55:00,4373.073,6282.094
1995-08-21 16:00:00,2387.942,6367.0005
1995-08-21 16:05:00,2958.9320000000002,7398.215
1995-08-21 16:10:00,4886.135,7480.381
1995-08-21 16:15:00,5591.44,8403.343
1995-08-21 16:20:00,4068.747,8167.5767
1995-08-21 16:25:00,5857.575,7437.191
1995-08-21 16:30:00,6120.303,7380.186
1995-08-21 16:35:00,6889.932,8611.117
1995-08-21 16:40:00,6131.834,8015.161
1995-08-21 16:45:00,7217.879,7885.2017
1995-08-21 16:50:00,5559.151,7873.3276
1995-08-21 16:55:00,2852.9900000000002,6954.249
1995-08-21 17:00:00,4187.395,6527.414
1995-08-21 17:05:00,4661.414,7695.131
1995-08-21 17:10:00,4624.764,6294.8643
1995-08-21 17:15:00,4489.1849999999995,6531.9795
1995-08-21 17:20:00,3069.469,5927.422
1995-08-21 17:25:00,4861.237,5737.357
1995-08-21 17:30:00,4939.996,6423.896
1995-08-21 17:35:00,4472.966,6499.8105
1995-08-21 17:40:00,6938.339,7001.0225
1995-08-21 17:45:00,6634.354,7187.9575
1995-08-21 17:50:00,5101.678,8055.7197
1995-08-21 17:55:00,6030.3,6816.8477
1995-08-21 18:00:00,4241.548,6587.282
1995-08-21 18:05:00,4293.962,6286.44
1995-08-21 18:10:00,4341.382,5939.3066
1995-08-21 18:15:00,7923.499,6757.6323
1995-08-21 18:20:00,4010.824,7224.6064
1995-08-21 18:25:00,5130.255,6518.809
1995-08-21 18:30:00,6662.528,7438.9644
1995-08-21 18:35:00,5155.214,7544.4463
1995-08-21 18:40:00,3159.927,6486.26
1995-08-21 18:45:00,3208.015,5255.009
1995-08-21 18:50:00,2020.049,5341.548
1995-08-21 18:55:00,4994.444,4751.7803
1995-08-21 19:00:00,1367.69,5243.1978
1995-08-21 19:05:00,2628.935,3998.186
1995-08-21 19:10:00,1323.3039999999999,4296.9375
1995-08-21 19:15:00,4799.97,4332.4355
1995-08-21 19:20:00,2948.921,5237.0044
1995-08-21 19:25:00,3346.861,4517.9575
1995-08-21 19:30:00,853.223,4109.126
1995-08-21 19:35:00,2215.049,3512.318
1995-08-21 19:40:00,2147.167,4212.5576
1995-08-21 19:45:00,3557.896,4243.706
1995-08-21 19:50:00,5108.058,4074.9438
1995-08-21 19:55:00,4316.653,5388.8237
1995-08-21 20:00:00,5296.777,5998.363
1995-08-21 20:05:00,4319.717,5706.82
1995-08-21 20:10:00,8254.521,4918.6084
1995-08-21 20:15:00,5090.357,5813.854
1995-08-21 20:20:00,2638.265,5830.2695
1995-08-21 20:25:00,2893.395,4836.6543
1995-08-21 20:30:00,3180.0969999999998,5387.056
1995-08-21 20:35:00,4137.269,5156.6724
1995-08-21 20:40:00,3027.032,4680.7866
1995-08-21 20:45:00,1353.052,4541.3936
1995-08-21 20:50:00,1028.064,2788.6953
1995-08-21 20:55:00,1238.658,3319.7705
1995-08-21 21:00:00,1361.071,3688.1135
1995-08-21 21:05:00,2528.3579999999997,3761.639
1995-08-21 21:10:00,1400.886,3695.9814
1995-08-21 21:15:00,1823.52,3530.2085
1995-08-21 21:20:00,2165.4,3728.8489
1995-08-21 21:25:00,2869.933,4255.2993
1995-08-21 21:30:00,2095.863,4703.0747
1995-08-21 21:35:00,4150.9400000000005,4241.873
1995-08-21 21:40:00,3151.566,5152.926
1995-08-21 21:45:00,1597.271,3955.3616
1995-08-21 21:50:00,1384.288,3853.0022
1995-08-21 21:55:00,1858.614,3505.9175
1995-08-21 22:00:00,1910.287,3801.2422
1995-08-21 22:05:00,1914.857,3241.8367
1995-08-21 22:10:00,1421.469,3220.8933
1995-08-21 22:15:00,1314.619,2316.165
1995-08-21 22:20:00,2091.344,3567.3623
1995-08-21 22:25:00,2261.241,3700.6206
1995-08-21 22:30:00,3611.0899999999997,3654.5205
1995-08-21 22:35:00,2667.145,3570.607
1995-08-21 22:40:00,2666.238,3868.961
1995-08-21 22:45:00,889.404,2962.3022
1995-08-21 22:50:00,2446.989,2811.1746
1995-08-21 22:55:00,3793.1,3877.0557
1995-08-21 23:00:00,1610.09,3948.1804
1995-08-21 23:05:00,2782.621,3301.5066
1995-08-21 23:10:00,1955.202,3724.9382
1995-08-21 23:15:00,1369.374,2794.048
1995-08-21 23:20:00,925.52,2528.051
1995-08-21 23:25:00,1090.82,3449.7605
1995-08-21 23:30:00,1953.121,3265.7373
1995-08-21 23:35:00,2201.988,3706.259
1995-08-21 23:40:00,1196.501,3103.6968
1995-08-21 23:45:00,1264.258,2850.7537
1995-08-21 23:50:00,1981.203,3204.5974
1995-08-21 23:55:00,4493.935,4152.268
1995-08-22 00:00:00,2232.862,4576.9937
1995-08-22 00:05:00,2365.501,3602.1982
1995-08-22 00:10:00,1134.174,3271.4841
1995-08-22 00:15:00,1623.337,3842.721
1995-08-22 00:20:00,1681.46,2575.0906
1995-08-22 00:25:00,2350.2999999999997,3306.824
1995-08-22 00:30:00,766.1370000000001,2556.5598
1995-08-22 00:35:00,1825.735,3303.2676
1995-08-22 00:40:00,1600.6589999999999,3701.9658
1995-08-22 00:45:00,1630.202,3466.8164
1995-08-22 00:50:00,1039.284,3061.8308
1995-08-22 00:55:00,2396.576,2873.7961
1995-08-22 01:00:00,1542.282,3228.4917
1995-08-22 01:05:00,2269.44,2105.6946
1995-08-22 01:10:00,1379.645,2422.089
1995-08-22 01:15:00,1810.266,2162.078
1995-08-22 01:20:00,3681.605,2790.6448
1995-08-22 01:25:00,2605.2200000000003,3161.434
1995-08-22 01:30:00,1713.11,3974.909
1995-08-22 01:35:00,1565.649,2542.262
1995-08-22 01:40:00,1809.0439999999999,3366.665
1995-08-22 01:45:00,1034.07,2814.3813
1995-08-22 01:50:00,2536.712,2898.9143
1995-08-22 01:55:00,1530.187,3369.4766
1995-08-22 02:00:00,764.4250000000001,1866.2549
1995-08-22 02:05:00,598.411,1841.5938
1995-08-22 02:10:00,880.428,1483.1245
1995-08-22 02:15:00,1086.14,1962.6683
1995-08-22 02:20:00,1846.5220000000002,1919.392
1995-08-22 02:25:00,1327.95,3187.3135
1995-08-22 02:30:00,1161.277,2042.0986
1995-08-22 02:35:00,1244.66,2439.713
1995-08-22 02:40:00,814.05,2120.2776
1995-08-22 02:45:00,476.012,2072.1533
1995-08-22 02:50:00,1213.108,2166.6655
1995-08-22 02:55:00,842.821,2789.6653
1995-08-22 03:00:00,1749.205,2748.6924
1995-08-22 03:05:00,1277.886,3020.7568
1995-08-22 03:10:00,1006.0659999999999,2273.3796
1995-08-22 03:15:00,2905.005,2950.3877
1995-08-22 03:20:00,2187.775,3524.774
1995-08-22 03:25:00,2268.797,2455.008
1995-08-22 03:30:00,2099.566,2703.233
1995-08-22 03:35:00,2448.703,2471.7156
1995-08-22 03:40:00,1390.7,2647.399
1995-08-22 03:45:00,3935.1530000000002,2330.8604
1995-08-22 03:50:00,3407.285,3755.053
1995-08-22 03:55:00,1032.383,2795.6746
1995-08-22 04:00:00,1300.261,2511.4504
1995-08-22 04:05:00,1082.3509999999999,2710.298
1995-08-22 04:10:00,676.838,1882.9703
1995-08-22 04:15:00,2123.315,3012.8625
1995-08-22 04:20:00,1037.733,2835.7117
1995-08-22 04:25:00,1112.912,2307.3481
