timestamp,act_1m_req,predicted_1m_req,act_1m_bytes,predicted_1m_bytes,predicted_1m_q90_req,predicted_1m_q90_bytes,predicted_5m_req,predicted_5m_bytes,predicted_5m_q90_req,predicted_5m_q90_bytes,predicted_15m_req,predicted_15m_bytes
1995-08-16 02:09:00,0.2,0.33968318333333336,7.971016666666667,7.680105666666666,0.6314642666666667,12.27256,0.2785072,6.4309579999999995,0.42517743333333335,9.784464666666667,0.24975896666666667,6.858037777777779
1995-08-16 02:10:00,0.15,0.3407149,4.58545,7.4376755,0.6260256666666667,11.68652,0.2775105,6.812143666666667,0.4311918,9.836971,0.24975896666666667,6.858037777777779
1995-08-16 02:11:00,0.06666666666666667,0.3320513666666667,1.6235,6.919802333333333,0.6116331666666667,10.917951666666665,0.2775105,6.812143666666667,0.4311918,9.836971,0.24975896666666667,6.858037777777779
1995-08-16 02:12:00,0.6,0.31276546666666666,16.19705,6.634845,0.5917664166666667,10.60189,0.2775105,6.812143666666667,0.4311918,9.836971,0.24975896666666667,6.858037777777779
1995-08-16 02:13:00,0.3,0.28764305,1.3089,5.693882166666667,0.5664224666666667,9.518128333333333,0.2775105,6.812143666666667,0.4311918,9.836971,0.24975896666666667,6.858037777777779
1995-08-16 02:14:00,0.15,0.29093061666666664,4.6813666666666665,6.08497,0.5640454666666667,9.888715666666666,0.2775105,6.812143666666667,0.4311918,9.836971,0.24975896666666667,6.858037777777779
1995-08-16 02:15:00,0.11666666666666665,0.28076371666666666,4.265483333333333,6.151941,0.5524440833333333,10.148946166666667,0.26990063333333336,6.769815333333334,0.42114212,9.600436666666667,0.21548622222222222,7.073917111111111
1995-08-16 02:16:00,0.3,0.2551676,5.601550000000001,5.484651666666666,0.5259935333333333,9.15305,0.26990063333333336,6.769815333333334,0.42114212,9.600436666666667,0.21548622222222222,7.073917111111111
1995-08-16 02:17:00,0.4666666666666667,0.23732305,10.619583333333333,5.318678333333334,0.5105740833333333,8.534156666666666,0.26990063333333336,6.769815333333334,0.42114212,9.600436666666667,0.21548622222222222,7.073917111111111
1995-08-16 02:18:00,0.25,0.23097155,0.8351333333333333,5.180944333333333,0.4975308166666667,8.388166333333334,0.26990063333333336,6.769815333333334,0.42114212,9.600436666666667,0.21548622222222222,7.073917111111111
1995-08-16 02:19:00,0.3333333333333333,0.2416665,10.095316666666665,5.631553666666666,0.5030033166666666,8.334446166666668,0.26990063333333336,6.769815333333334,0.42114212,9.600436666666667,0.21548622222222222,7.073917111111111
1995-08-16 02:20:00,0.5666666666666667,0.24489979999999997,5.405433333333334,5.878137166666666,0.5080841333333334,8.440864,0.25473626666666666,6.806211333333334,0.40116043333333334,9.217381333333332,0.21548622222222222,7.073917111111111
1995-08-16 02:21:00,0.2333333333333333,0.24701606666666667,5.886216666666667,6.063579333333333,0.5146487,8.626615,0.25473626666666666,6.806211333333334,0.40116043333333334,9.217381333333332,0.21548622222222222,7.073917111111111
1995-08-16 02:22:00,0.3,0.26423206666666665,4.1715333333333335,6.625323333333333,0.5329251333333334,9.10933,0.25473626666666666,6.806211333333334,0.40116043333333334,9.217381333333332,0.21548622222222222,7.073917111111111
1995-08-16 02:23:00,0.45,0.28128013333333335,4.133466666666667,7.292535,0.54575,9.674383333333333,0.25473626666666666,6.806211333333334,0.40116043333333334,9.217381333333332,0.21548622222222222,7.073917111111111
1995-08-16 02:24:00,0.2333333333333333,0.2897577333333333,7.220283333333333,7.298271166666667,0.5531201666666666,9.830915000000001,0.25473626666666666,6.806211333333334,0.40116043333333334,9.217381333333332,0.21548622222222222,7.073917111111111
1995-08-16 02:25:00,0.15,0.3030035,1.94365,7.563279166666666,0.5714348333333333,10.458828333333335,0.25077235000000003,6.652613,0.39703836666666664,9.082479,0.21548622222222222,7.073917111111111
1995-08-16 02:26:00,0.2,0.3104866666666667,5.860983333333334,7.7710783333333335,0.5826458,11.29233,0.25077235000000003,6.652613,0.39703836666666664,9.082479,0.21548622222222222,7.073917111111111
1995-08-16 02:27:00,0.11666666666666665,0.3057168,2.5381833333333335,7.472955333333333,0.5782161666666668,11.112503333333333,0.25077235000000003,6.652613,0.39703836666666664,9.082479,0.21548622222222222,7.073917111111111
1995-08-16 02:28:00,0.13333333333333333,0.30427930000000003,1.0467499999999998,7.515521166666667,0.5768989999999999,11.235572333333332,0.25077235000000003,6.652613,0.39703836666666664,9.082479,0.21548622222222222,7.073917111111111
1995-08-16 02:29:00,0.05,0.29454949999999996,1.0202333333333333,7.010708666666667,0.5666327833333333,10.827538333333333,0.25077235000000003,6.652613,0.39703836666666664,9.082479,0.21548622222222222,7.073917111111111
1995-08-16 02:30:00,0.05,0.29007238333333335,0.15846666666666664,6.572215833333333,0.5549229333333333,10.336828333333333,0.24303761666666668,6.407885333333334,0.40117645333333335,9.061020666666666,0.18211663333333333,7.0535877777777785
1995-08-16 02:31:00,0.36666666666666664,0.2759029333333333,17.19751666666667,5.6340433333333335,0.5487311666666667,9.447841666666667,0.24303761666666668,6.407885333333334,0.40117645333333335,9.061020666666666,0.18211663333333333,7.0535877777777785
1995-08-16 02:32:00,0.5666666666666667,0.2538906416666667,9.889549999999998,4.337041666666667,0.52569215,8.221266666666667,0.24303761666666668,6.407885333333334,0.40117645333333335,9.061020666666666,0.18211663333333333,7.0535877777777785
1995-08-16 02:33:00,0.55,0.2656282583333333,7.618716666666667,4.195932833333333,0.52330525,7.922327166666666,0.24303761666666668,6.407885333333334,0.40117645333333335,9.061020666666666,0.18211663333333333,7.0535877777777785
1995-08-16 02:34:00,0.4333333333333334,0.29573765,2.496283333333333,5.067575000000001,0.5398393333333333,8.471736666666667,0.24303761666666668,6.407885333333334,0.40117645333333335,9.061020666666666,0.18211663333333333,7.0535877777777785
1995-08-16 02:35:00,0.26666666666666666,0.3342071833333333,4.559833333333334,5.9290105,0.5619970333333334,9.781028333333333,0.246095,6.253868,0.41231846666666666,9.108650666666668,0.18211663333333333,7.0535877777777785
1995-08-16 02:36:00,0.26666666666666666,0.3605098666666667,1.0539666666666667,6.62797,0.5780011666666667,10.632470666666668,0.246095,6.253868,0.41231846666666666,9.108650666666668,0.18211663333333333,7.0535877777777785
1995-08-16 02:37:00,0.4166666666666667,0.3647487,2.6733833333333332,6.5983643333333335,0.5846518333333334,11.058449333333334,0.246095,6.253868,0.41231846666666666,9.108650666666668,0.18211663333333333,7.0535877777777785
1995-08-16 02:38:00,0.18333333333333332,0.3515557333333333,4.6820666666666675,6.349949166666667,0.5818522166666666,10.833585,0.246095,6.253868,0.41231846666666666,9.108650666666668,0.18211663333333333,7.0535877777777785
1995-08-16 02:39:00,0.38333333333333336,0.3390550666666667,2.0655833333333335,6.073316666666667,0.58433545,10.623643333333332,0.246095,6.253868,0.41231846666666666,9.108650666666668,0.18211663333333333,7.0535877777777785
1995-08-16 02:40:00,0.48333333333333334,0.3267446666666666,3.57485,6.0339686666666665,0.5828996,10.462464333333333,0.24807766666666667,6.1137223333333335,0.42452321333333337,9.120064333333334,0.18211663333333333,7.0535877777777785
1995-08-16 02:41:00,0.4,0.323101,3.0109500000000002,6.069361333333333,0.5841533666666667,10.426735,0.24807766666666667,6.1137223333333335,0.42452321333333337,9.120064333333334,0.18211663333333333,7.0535877777777785
1995-08-16 02:42:00,0.3,0.3276246666666667,1.5891833333333334,6.139283333333334,0.59710325,10.891548333333333,0.24807766666666667,6.1137223333333335,0.42452321333333337,9.120064333333334,0.18211663333333333,7.0535877777777785
1995-08-16 02:43:00,0.3,0.33536326666666666,1.8942833333333333,6.176868666666667,0.5994234166666667,10.841411666666666,0.24807766666666667,6.1137223333333335,0.42452321333333337,9.120064333333334,0.18211663333333333,7.0535877777777785
1995-08-16 02:44:00,0.5333333333333333,0.321972,7.925516666666668,5.779198666666667,0.5871366666666666,10.096447833333334,0.24807766666666667,6.1137223333333335,0.42452321333333337,9.120064333333334,0.18211663333333333,7.0535877777777785
1995-08-16 02:45:00,0.65,0.31459360000000003,9.398583333333333,5.833036666666667,0.5786406166666667,9.775544166666666,0.2506542,6.152277333333333,0.42487996666666666,9.048113333333333,0.18793272222222224,6.88313
1995-08-16 02:46:00,0.4,0.31857019999999997,2.6323999999999996,6.368742833333333,0.58607445,9.889475000000001,0.2506542,6.152277333333333,0.42487996666666666,9.048113333333333,0.18793272222222224,6.88313
1995-08-16 02:47:00,0.15,0.33741471666666667,1.27395,7.100898666666667,0.60488,10.597257500000001,0.2506542,6.152277333333333,0.42487996666666666,9.048113333333333,0.18793272222222224,6.88313
1995-08-16 02:48:00,0.1,0.34485876666666665,5.8026333333333335,7.044735666666667,0.6187860000000001,10.866931666666666,0.2506542,6.152277333333333,0.42487996666666666,9.048113333333333,0.18793272222222224,6.88313
1995-08-16 02:49:00,0.16666666666666666,0.3342756,2.5151,6.7783345,0.6225112833333333,10.650486666666666,0.2506542,6.152277333333333,0.42487996666666666,9.048113333333333,0.18793272222222224,6.88313
1995-08-16 02:50:00,0.36666666666666664,0.3211690833333333,8.4954,6.288902333333334,0.6335233666666666,10.3282755,0.2545849866666667,5.895977333333334,0.4200894,9.026772333333334,0.18793272222222224,6.88313
1995-08-16 02:51:00,0.25,0.3049154333333333,2.4455666666666667,6.0052795,0.6274382333333333,10.019833333333334,0.2545849866666667,5.895977333333334,0.4200894,9.026772333333334,0.18793272222222224,6.88313
1995-08-16 02:52:00,0.4,0.30909601666666664,5.381366666666667,6.256335000000001,0.6340685,10.261859166666666,0.2545849866666667,5.895977333333334,0.4200894,9.026772333333334,0.18793272222222224,6.88313
1995-08-16 02:53:00,0.4166666666666667,0.30642481666666666,4.506783333333333,6.095282,0.6360625,10.171906666666667,0.2545849866666667,5.895977333333334,0.4200894,9.026772333333334,0.18793272222222224,6.88313
1995-08-16 02:54:00,0.15,0.31495001666666667,11.321416666666666,6.201539666666666,0.642778,10.638815,0.2545849866666667,5.895977333333334,0.4200894,9.026772333333334,0.18793272222222224,6.88313
1995-08-16 02:55:00,0.15,0.3221304,10.52265,6.473047833333334,0.6391031666666667,10.786408333333332,0.2607403,5.628926333333333,0.4213613133333333,9.037683333333332,0.18793272222222224,6.88313
1995-08-16 02:56:00,0.38333333333333336,0.31680499999999995,10.263183333333332,6.3208633333333335,0.6270095833333333,10.479060833333333,0.2607403,5.628926333333333,0.4213613133333333,9.037683333333332,0.18793272222222224,6.88313
1995-08-16 02:57:00,0.2333333333333333,0.30816361666666664,2.4986333333333333,6.223709666666666,0.6229782166666666,10.020043333333332,0.2607403,5.628926333333333,0.4213613133333333,9.037683333333332,0.18793272222222224,6.88313
1995-08-16 02:58:00,0.05,0.3145327,1.6152000000000002,6.775864666666666,0.6181998333333334,10.444848333333335,0.2607403,5.628926333333333,0.4213613133333333,9.037683333333332,0.18793272222222224,6.88313
1995-08-16 02:59:00,0.3,0.29594919999999997,16.478383333333333,6.2494250000000005,0.5804531666666667,9.855358333333333,0.2607403,5.628926333333333,0.4213613133333333,9.037683333333332,0.18793272222222224,6.88313
1995-08-16 03:00:00,0.3333333333333333,0.26994375000000004,4.2861166666666675,5.804680333333334,0.5589023,9.34382,0.2581460666666667,5.354764666666667,0.4091110333333333,8.903582333333334,0.20258163333333332,6.858383777777778
1995-08-16 03:01:00,0.25,0.25889181666666666,2.4468666666666663,6.077942833333334,0.5457203333333334,9.321806666666667,0.2581460666666667,5.354764666666667,0.4091110333333333,8.903582333333334,0.20258163333333332,6.858383777777778
1995-08-16 03:02:00,0.15,0.26039996666666665,5.113166666666667,6.586162833333334,0.5341850833333334,9.635329166666667,0.2581460666666667,5.354764666666667,0.4091110333333333,8.903582333333334,0.20258163333333332,6.858383777777778
1995-08-16 03:03:00,0.16666666666666666,0.2530330833333333,0.5839666666666667,6.6408016666666665,0.5212244,9.739120000000002,0.2581460666666667,5.354764666666667,0.4091110333333333,8.903582333333334,0.20258163333333332,6.858383777777778
1995-08-16 03:04:00,0.18333333333333332,0.2404306,1.4130833333333332,6.418098,0.5023578666666667,9.632263333333333,0.2581460666666667,5.354764666666667,0.4091110333333333,8.903582333333334,0.20258163333333332,6.858383777777778
1995-08-16 03:05:00,0.18333333333333332,0.22696893333333332,3.9543166666666663,5.694463333333333,0.4932850833333333,9.08889,0.2599393466666667,5.312046333333334,0.40208521666666663,8.822752333333334,0.20258163333333332,6.858383777777778
1995-08-16 03:06:00,0.3,0.21690361666666666,18.14698333333333,5.2365976666666665,0.4816643,8.677789333333333,0.2599393466666667,5.312046333333334,0.40208521666666663,8.822752333333334,0.20258163333333332,6.858383777777778
1995-08-16 03:07:00,0.15,0.216896375,2.9927333333333332,5.135716166666667,0.47716600000000003,8.638168333333335,0.2599393466666667,5.312046333333334,0.40208521666666663,8.822752333333334,0.20258163333333332,6.858383777777778
1995-08-16 03:08:00,0.2333333333333333,0.22438860000000002,1.8405166666666666,5.7137675,0.4854442666666667,9.049398333333333,0.2599393466666667,5.312046333333334,0.40208521666666663,8.822752333333334,0.20258163333333332,6.858383777777778
1995-08-16 03:09:00,0.15,0.2230693,3.5778666666666674,5.990233333333333,0.4890908333333333,9.699782333333333,0.2599393466666667,5.312046333333334,0.40208521666666663,8.822752333333334,0.20258163333333332,6.858383777777778
1995-08-16 03:10:00,0.26666666666666666,0.21999643333333332,6.292633333333333,5.873039166666667,0.4959878,9.730048333333334,0.2594318333333333,5.3018236666666665,0.3925506833333333,8.739238333333333,0.20258163333333332,6.858383777777778
1995-08-16 03:11:00,0.36666666666666664,0.21882103333333333,2.3993166666666665,5.3925105,0.5125687333333333,9.4237325,0.2594318333333333,5.3018236666666665,0.3925506833333333,8.739238333333333,0.20258163333333332,6.858383777777778
1995-08-16 03:12:00,0.36666666666666664,0.22340378333333336,2.4988666666666663,5.3102905,0.5199723333333334,9.278641666666665,0.2594318333333333,5.3018236666666665,0.3925506833333333,8.739238333333333,0.20258163333333332,6.858383777777778
1995-08-16 03:13:00,0.36666666666666664,0.2271854,3.692599999999999,5.229153333333333,0.5250740333333334,9.422088333333333,0.2594318333333333,5.3018236666666665,0.3925506833333333,8.739238333333333,0.20258163333333332,6.858383777777778
1995-08-16 03:14:00,0.3,0.23309565000000002,4.093583333333333,5.2005436666666665,0.5255429666666667,9.467725666666666,0.2594318333333333,5.3018236666666665,0.3925506833333333,8.739238333333333,0.20258163333333332,6.858383777777778
1995-08-16 03:15:00,0.38333333333333336,0.24971415,6.9512833333333335,5.408734166666666,0.53673095,10.018231666666667,0.2589668,5.224034666666666,0.3709703833333334,8.636293333333333,0.20109471111111113,6.631907
1995-08-16 03:16:00,0.15,0.26856650000000004,3.9193,5.722696,0.54540945,10.503303333333333,0.2589668,5.224034666666666,0.3709703833333334,8.636293333333333,0.20109471111111113,6.631907
1995-08-16 03:17:00,0.11666666666666665,0.29221874999999997,4.802083333333333,6.220669,0.5595224333333333,11.247351666666667,0.2589668,5.224034666666666,0.3709703833333334,8.636293333333333,0.20109471111111113,6.631907
1995-08-16 03:18:00,0.13333333333333333,0.29644146666666665,2.0724833333333335,5.9592600000000004,0.5727942166666666,11.180222500000001,0.2589668,5.224034666666666,0.3709703833333334,8.636293333333333,0.20109471111111113,6.631907
1995-08-16 03:19:00,0.2166666666666667,0.28734855,2.0614833333333333,5.553404666666666,0.5744990666666666,11.022017333333334,0.2589668,5.224034666666666,0.3709703833333334,8.636293333333333,0.20109471111111113,6.631907
1995-08-16 03:20:00,0.7166666666666667,0.27489366666666665,4.492633333333333,5.251787333333334,0.5659525,10.722434999999999,0.2567861166666667,5.569809666666667,0.35513396666666663,8.612865333333332,0.20109471111111113,6.631907
1995-08-16 03:21:00,0.5,0.26463268333333334,5.006,5.089790333333334,0.5630284666666667,10.772851666666666,0.2567861166666667,5.569809666666667,0.35513396666666663,8.612865333333332,0.20109471111111113,6.631907
1995-08-16 03:22:00,0.2166666666666667,0.2740599666666667,3.8803166666666664,5.493858333333334,0.5662892,10.956563333333333,0.2567861166666667,5.569809666666667,0.35513396666666663,8.612865333333332,0.20109471111111113,6.631907
1995-08-16 03:23:00,0.25,0.2957247333333333,4.379483333333334,6.2444595000000005,0.5813351666666667,11.824807666666667,0.2567861166666667,5.569809666666667,0.35513396666666663,8.612865333333332,0.20109471111111113,6.631907
1995-08-16 03:24:00,0.25,0.3055732333333333,4.619433333333333,6.666785,0.5866600666666667,12.412796666666667,0.2567861166666667,5.569809666666667,0.35513396666666663,8.612865333333332,0.20109471111111113,6.631907
1995-08-16 03:25:00,0.3333333333333333,0.3067521166666667,2.18295,6.890366666666667,0.5883763333333333,12.761428333333333,0.25726478666666663,5.735898,0.3619806333333333,8.685462333333334,0.20109471111111113,6.631907
