timestamp,y_bytes_imp_t1,predicted
1995-08-24 19:50:00,2525.147,2363.800647993491
1995-08-24 19:55:00,3855.529,2991.942942026039
1995-08-24 20:00:00,2755.25,2944.186472943497
1995-08-24 20:05:00,3337.699,2841.660486052576
1995-08-24 20:10:00,1478.12,2847.380555935452
1995-08-24 20:15:00,6070.784,3095.7426673558543
1995-08-24 20:20:00,1086.022,3413.4750704575144
1995-08-24 20:25:00,1575.663,3009.860756044261
1995-08-24 20:30:00,3089.583,2740.7717658855704
1995-08-24 20:35:00,3519.808,2894.5174413826553
1995-08-24 20:40:00,3813.8179999999998,2958.5291270077246
1995-08-24 20:45:00,2296.683,3977.810603703124
1995-08-24 20:50:00,2961.379,3247.18702147863
1995-08-24 20:55:00,4354.827,2841.5981681772223
1995-08-24 21:00:00,1064.874,3583.833349275749
1995-08-24 21:05:00,2314.338,2542.241769075489
1995-08-24 21:10:00,2728.133,2105.1750537202965
1995-08-24 21:15:00,2564.571,2590.8066822328824
1995-08-24 21:20:00,2658.431,2773.2986920744415
1995-08-24 21:25:00,3678.2149999999997,2719.9695061358766
1995-08-24 21:30:00,1729.723,3424.6573094875107
1995-08-24 21:35:00,1777.196,2615.7782871788577
1995-08-24 21:40:00,3261.493,2709.490988230077
1995-08-24 21:45:00,2171.954,2595.8762629102766
1995-08-24 21:50:00,1822.427,2925.0456410381303
1995-08-24 21:55:00,1673.682,2806.6269245872313
1995-08-24 22:00:00,1502.745,2387.9554700830986
1995-08-24 22:05:00,2683.521,2303.6987319253294
1995-08-24 22:10:00,2002.542,2480.853656408257
1995-08-24 22:15:00,2006.397,3093.1868225819017
1995-08-24 22:20:00,1637.552,2840.23346070432
1995-08-24 22:25:00,3944.118,2725.376023212403
1995-08-24 22:30:00,3792.9,3241.7765012305404
1995-08-24 22:35:00,1554.818,3326.3315104560215
1995-08-24 22:40:00,1801.397,2528.8701887912835
1995-08-24 22:45:00,3055.208,2608.5105900350036
1995-08-24 22:50:00,3880.78,2831.3574221886474
1995-08-24 22:55:00,3112.294,2971.7860431463846
1995-08-24 23:00:00,2407.052,2883.647516544401
1995-08-24 23:05:00,2370.552,2848.883108104667
1995-08-24 23:10:00,1859.005,2693.189410442499
1995-08-24 23:15:00,2850.37,2369.6700409761875
1995-08-24 23:20:00,2824.143,2449.047842509027
1995-08-24 23:25:00,995.306,2810.4823228742425
1995-08-24 23:30:00,2488.609,2286.344469628375
1995-08-24 23:35:00,1524.691,2192.4445737577566
1995-08-24 23:40:00,2028.19,2428.6809927651543
1995-08-24 23:45:00,929.352,2250.2674703964904
1995-08-24 23:50:00,2338.545,2169.7346655543447
1995-08-24 23:55:00,2559.266,2101.9387938469285
1995-08-25 00:00:00,832.08,2411.4527979922927
1995-08-25 00:05:00,850.011,2156.5653875005614
1995-08-25 00:10:00,693.321,1991.7736692917529
1995-08-25 00:15:00,1327.27,1785.379022344463
1995-08-25 00:20:00,1007.349,1826.1171470910983
1995-08-25 00:25:00,949.881,1855.464885631601
1995-08-25 00:30:00,2400.265,1576.9381542571255
1995-08-25 00:35:00,3296.225,2348.465459509317
1995-08-25 00:40:00,2606.463,2451.124787699155
1995-08-25 00:45:00,1538.026,2299.1868664896456
1995-08-25 00:50:00,1553.748,1560.1081108873514
1995-08-25 00:55:00,2448.0499999999997,1917.9605037523838
1995-08-25 01:00:00,1015.8439999999999,2051.040674979648
1995-08-25 01:05:00,2486.118,2223.1713356748537
1995-08-25 01:10:00,532.633,1946.299841175763
1995-08-25 01:15:00,2279.899,1599.81798737752
1995-08-25 01:20:00,3081.721,1626.4693835063715
1995-08-25 01:25:00,2111.98,2121.257509943167
1995-08-25 01:30:00,1427.349,2248.214506594781
1995-08-25 01:35:00,2472.181,1850.8352056957035
1995-08-25 01:40:00,2982.212,1907.3215022781837
1995-08-25 01:45:00,3294.4230000000002,2310.1918457320858
1995-08-25 01:50:00,2817.779,2452.153964028381
1995-08-25 01:55:00,1273.8319999999999,2343.1814310434315
1995-08-25 02:00:00,2458.528,2035.853558594779
1995-08-25 02:05:00,1935.383,2170.9725444068854
1995-08-25 02:10:00,3222.213,2224.886864452295
1995-08-25 02:15:00,2077.6079999999997,2084.9009483747873
1995-08-25 02:20:00,739.441,1844.2205326807396
1995-08-25 02:25:00,1711.79,1615.271089026954
1995-08-25 02:30:00,926.073,2078.59644443649
1995-08-25 02:35:00,1332.855,1520.357737952841
1995-08-25 02:40:00,2694.454,1839.675924675371
1995-08-25 02:45:00,1118.984,2190.0338905906037
1995-08-25 02:50:00,1243.1889999999999,1460.8106530032535
1995-08-25 02:55:00,3228.29,1714.3639567810924
1995-08-25 03:00:00,1424.8410000000001,1870.9600193841097
1995-08-25 03:05:00,1696.7259999999999,1690.5586957750845
1995-08-25 03:10:00,2045.369,1840.133413832218
1995-08-25 03:15:00,2105.558,1927.2101112352668
1995-08-25 03:20:00,460.218,1687.9023394712763
1995-08-25 03:25:00,1387.587,1712.9753330844258
1995-08-25 03:30:00,466.483,1770.816199869183
1995-08-25 03:35:00,482.223,1802.5253170889232
1995-08-25 03:40:00,1096.282,1570.5152601552843
1995-08-25 03:45:00,1454.134,1315.2234365484214
1995-08-25 03:50:00,780.736,1382.2983082723229
1995-08-25 03:55:00,586.11,1333.4224963862125
1995-08-25 04:00:00,877.424,896.2496405646145
1995-08-25 04:05:00,684.608,1287.6675866650314
1995-08-25 04:10:00,3161.594,1281.383204165115
1995-08-25 04:15:00,2916.936,1980.9381961496238
1995-08-25 04:20:00,467.721,1790.876324872596
1995-08-25 04:25:00,1361.502,1092.7724828982637
1995-08-25 04:30:00,839.279,1529.057445475368
1995-08-25 04:35:00,2044.3880000000001,1409.7235749302158
1995-08-25 04:40:00,1139.66,1531.780982927205
1995-08-25 04:45:00,1091.622,1309.7165329309762
1995-08-25 04:50:00,1900.663,1001.0491300298046
1995-08-25 04:55:00,3142.0679999999998,1646.7833503104653
1995-08-25 05:00:00,1441.45,2086.382693826027
1995-08-25 05:05:00,1362.068,1966.1429748982412
1995-08-25 05:10:00,2271.919,2039.2115209599478
1995-08-25 05:15:00,1390.242,2056.076876345272
1995-08-25 05:20:00,783.524,1702.268805376003
1995-08-25 05:25:00,3050.006,1645.1882058874123
1995-08-25 05:30:00,2496.642,2364.943559424047
1995-08-25 05:35:00,1622.1190000000001,2365.9606513288077
1995-08-25 05:40:00,786.071,1820.3901777758622
1995-08-25 05:45:00,1790.497,1607.550318190361
1995-08-25 05:50:00,1130.1560000000002,1514.346268526019
1995-08-25 05:55:00,689.708,1631.6397526743144
1995-08-25 06:00:00,1174.236,1135.5637938206264
1995-08-25 06:05:00,2132.654,1366.6758506312822
1995-08-25 06:10:00,1721.178,1698.7825053053757
1995-08-25 06:15:00,776.656,2423.1191162455434
1995-08-25 06:20:00,483.073,1540.9523211338294
1995-08-25 06:25:00,750.378,1563.3264704111857
1995-08-25 06:30:00,1783.257,1172.1434116142975
1995-08-25 06:35:00,1024.632,1820.7629969681102
1995-08-25 06:40:00,1138.737,1522.24861808571
1995-08-25 06:45:00,683.398,1612.8442762164282
1995-08-25 06:50:00,1243.104,1326.5885798516756
1995-08-25 06:55:00,2038.895,1770.6187422833636
1995-08-25 07:00:00,1708.124,1900.558026173237
1995-08-25 07:05:00,2376.012,2093.689386654932
1995-08-25 07:10:00,2188.335,2730.3721394202
1995-08-25 07:15:00,1542.7,2881.227756077188
1995-08-25 07:20:00,2387.99,2863.633996285452
1995-08-25 07:25:00,2271.331,2961.1317448909335
1995-08-25 07:30:00,3946.533,2877.610430059164
1995-08-25 07:35:00,2126.313,3235.288348699224
1995-08-25 07:40:00,3324.378,2808.11078941162
1995-08-25 07:45:00,3195.768,3387.8895811612397
1995-08-25 07:50:00,2701.451,3222.6473825049475
1995-08-25 07:55:00,6083.0380000000005,3138.0951707179665
1995-08-25 08:00:00,4914.464,3982.2413734894417
1995-08-25 08:05:00,3538.223,4496.342449494523
1995-08-25 08:10:00,2696.207,4179.099628952084
1995-08-25 08:15:00,2451.598,3465.764437907311
1995-08-25 08:20:00,2476.767,3776.909078902007
1995-08-25 08:25:00,2191.569,3339.6725629480175
1995-08-25 08:30:00,2363.071,2896.8936783028544
1995-08-25 08:35:00,4646.799,3213.301243616301
1995-08-25 08:40:00,4046.585,3671.1228504445407
1995-08-25 08:45:00,5343.32,4080.68817212099
1995-08-25 08:50:00,6019.949,4279.227990501307
1995-08-25 08:55:00,4391.4,5005.888930723925
1995-08-25 09:00:00,2996.59,4191.765709427062
1995-08-25 09:05:00,8989.636,3855.6628807017396
1995-08-25 09:10:00,3428.2599999999998,5040.0014659781855
1995-08-25 09:15:00,5004.595,3976.7858378225
1995-08-25 09:20:00,4456.386,4977.378303520317
1995-08-25 09:25:00,3137.251,5094.7890952402795
1995-08-25 09:30:00,5502.266,4643.724654845339
1995-08-25 09:35:00,7889.924,5368.827500138043
1995-08-25 09:40:00,3221.556,6122.403052558556
1995-08-25 09:45:00,2926.549,4967.99663598377
1995-08-25 09:50:00,5984.52,4497.753376545403
1995-08-25 09:55:00,3306.791,5222.018646728638
1995-08-25 10:00:00,2164.902,4643.957174526612
1995-08-25 10:05:00,4526.522,3973.3444538295494
1995-08-25 10:10:00,3290.379,5032.062311424836
1995-08-25 10:15:00,4756.674,4292.6400029292945
1995-08-25 10:20:00,9634.356,4565.085684370554
1995-08-25 10:25:00,5150.894,6114.818711579131
1995-08-25 10:30:00,4637.589,4948.8499548909
1995-08-25 10:35:00,5979.448,5567.550222563816
1995-08-25 10:40:00,3570.549,5758.579606664916
1995-08-25 10:45:00,6047.473,4868.71627697841
1995-08-25 10:50:00,2625.491,5584.871070023462
1995-08-25 10:55:00,5804.091,3617.779246926649
1995-08-25 11:00:00,4244.64,5346.107910901431
1995-08-25 11:05:00,5817.488,5226.7260224419115
1995-08-25 11:10:00,2903.646,5165.4091146289475
1995-08-25 11:15:00,4485.698,4228.237405660305
1995-08-25 11:20:00,4398.902,5068.754422762262
1995-08-25 11:25:00,4186.468,4680.617626445015
1995-08-25 11:30:00,8918.107,4857.930045599609
1995-08-25 11:35:00,6162.121,6402.495639987497
1995-08-25 11:40:00,4802.4039999999995,6144.2655262916205
1995-08-25 11:45:00,4882.934,5249.961580743071
1995-08-25 11:50:00,4590.97,6120.322701952901
1995-08-25 11:55:00,3597.476,5776.986533664366
1995-08-25 12:00:00,6314.993,5118.340845134028
1995-08-25 12:05:00,9691.076,6225.286684017996
1995-08-25 12:10:00,7735.647,6594.649551365864
1995-08-25 12:15:00,7141.832,6416.475404721509
1995-08-25 12:20:00,8179.376,6932.510545424364
1995-08-25 12:25:00,5861.965999999999,7272.600361761232
1995-08-25 12:30:00,6368.337,6238.489606161909
1995-08-25 12:35:00,7893.67,7083.784469032003
1995-08-25 12:40:00,5100.202,7105.633655445706
1995-08-25 12:45:00,6819.442,6261.31191993964
1995-08-25 12:50:00,6204.704,6877.529138371581
1995-08-25 12:55:00,5617.911,6739.902300792847
1995-08-25 13:00:00,4112.445,6501.081458068509
1995-08-25 13:05:00,4570.058,4822.645805999176
1995-08-25 13:10:00,6143.973,5598.705115228609
1995-08-25 13:15:00,7377.533,5696.613019249874
1995-08-25 13:20:00,6861.236,5952.405132408781
1995-08-25 13:25:00,4401.002,6759.094511201767
1995-08-25 13:30:00,3510.185,6648.157235370802
1995-08-25 13:35:00,4605.317,5752.5020259959465
1995-08-25 13:40:00,6531.464,6220.612924134184
1995-08-25 13:45:00,5144.601000000001,6625.601312839758
1995-08-25 13:50:00,5464.691,5820.176285872384
1995-08-25 13:55:00,2798.549,5415.535573835147
1995-08-25 14:00:00,6796.555,4651.905811562276
1995-08-25 14:05:00,5496.07,5656.62162575522
1995-08-25 14:10:00,9115.252,5783.65218281898
1995-08-25 14:15:00,3812.77,6560.111243393137
1995-08-25 14:20:00,6204.299,5565.746397178561
1995-08-25 14:25:00,5844.797,6335.819678994535
1995-08-25 14:30:00,7890.747,5782.146421115516
1995-08-25 14:35:00,5572.671,6190.873221265528
1995-08-25 14:40:00,5566.157,6341.0002180797455
1995-08-25 14:45:00,3201.053,6265.448086323658
1995-08-25 14:50:00,3489.4610000000002,5160.197037630498
1995-08-25 14:55:00,5358.005,5675.071689873157
1995-08-25 15:00:00,3489.246,5606.536450877713
1995-08-25 15:05:00,3644.497,4691.069657460077
1995-08-25 15:10:00,3377.506,4849.339402554304
1995-08-25 15:15:00,5458.84,4412.3596179912565
1995-08-25 15:20:00,6441.862,5199.7594577945465
1995-08-25 15:25:00,7323.437,5314.80787065247
1995-08-25 15:30:00,5190.354,5894.636666721976
1995-08-25 15:35:00,3119.9919999999997,5591.2699212785965
1995-08-25 15:40:00,6664.808,4927.15545058498
1995-08-25 15:45:00,4842.309,5962.927670619055
1995-08-25 15:50:00,3819.844,5340.306966583748
1995-08-25 15:55:00,4965.409,5510.35083719002
1995-08-25 16:00:00,4435.265,5907.874434855929
1995-08-25 16:05:00,6172.322,4329.782877300756
1995-08-25 16:10:00,6701.052,5335.03795916614
1995-08-25 16:15:00,9367.323,4845.476824013417
1995-08-25 16:20:00,7194.842,6598.97875724463
1995-08-25 16:25:00,6681.678,5764.276691899805
1995-08-25 16:30:00,3538.172,5845.15230935237
1995-08-25 16:35:00,5954.965,5365.824326357024
1995-08-25 16:40:00,5672.184,6449.075550440341
1995-08-25 16:45:00,3979.823,6196.255162006686
1995-08-25 16:50:00,4965.0869999999995,4346.812111500249
1995-08-25 16:55:00,5480.488,5136.581908458062
1995-08-25 17:00:00,3879.251,4348.451349163404
1995-08-25 17:05:00,6222.979,5359.041592000288
1995-08-25 17:10:00,1895.543,5503.2078505974
1995-08-25 17:15:00,2910.181,3529.7222901291684
1995-08-25 17:20:00,3123.4410000000003,4330.870387994233
1995-08-25 17:25:00,4340.968,3765.918670236225
1995-08-25 17:30:00,2787.497,4337.882744230851
1995-08-25 17:35:00,5415.122,3524.0801554850104
1995-08-25 17:40:00,2869.407,4272.398023096693
1995-08-25 17:45:00,3603.877,3732.6024906315483
1995-08-25 17:50:00,4276.47,3088.2072297389236
1995-08-25 17:55:00,4195.159,3921.526774137464
1995-08-25 18:00:00,5652.472,3428.2909872394453
1995-08-25 18:05:00,2629.43,3641.500084184108
1995-08-25 18:10:00,3335.6459999999997,3292.4703346691263
1995-08-25 18:15:00,3455.16,2879.536127891626
1995-08-25 18:20:00,1749.115,3407.178737845121
1995-08-25 18:25:00,1907.195,2809.011953243411
1995-08-25 18:30:00,1727.941,3219.8066226767037
1995-08-25 18:35:00,2636.829,2957.1105979395943
1995-08-25 18:40:00,3069.575,3109.272023971313
1995-08-25 18:45:00,4388.559,3201.2328680653877
1995-08-25 18:50:00,3569.075,3402.0121406742433
1995-08-25 18:55:00,5406.069,2943.2667861212185
1995-08-25 19:00:00,2766.2140000000004,3651.245355772361
1995-08-25 19:05:00,2162.763,3168.263776999912
1995-08-25 19:10:00,3511.2729999999997,2893.1791851371404
1995-08-25 19:15:00,2726.158,2745.0552640232054
1995-08-25 19:20:00,1449.367,2892.6880135023853
1995-08-25 19:25:00,2613.657,2341.8825499396785
1995-08-25 19:30:00,2540.487,2744.0128082766046
1995-08-25 19:35:00,3202.07,2598.913547544739
1995-08-25 19:40:00,2318.459,2512.120456635122
1995-08-25 19:45:00,1682.253,2656.865031698858
1995-08-25 19:50:00,3413.749,2240.092569918208
1995-08-25 19:55:00,3980.999,2710.024807265569
1995-08-25 20:00:00,1738.241,2776.222022218451
1995-08-25 20:05:00,2793.004,2099.994631580039
1995-08-25 20:10:00,2677.937,2250.453932815383
1995-08-25 20:15:00,2621.795,2580.053238303286
1995-08-25 20:20:00,2259.325,2835.3339591200192
1995-08-25 20:25:00,1691.423,2766.25470432189
1995-08-25 20:30:00,2028.664,2713.739763317788
1995-08-25 20:35:00,2463.0480000000002,2935.7012376645675
1995-08-25 20:40:00,2169.287,2927.5305228351513
1995-08-25 20:45:00,1030.766,2716.5706029101284
1995-08-25 20:50:00,2491.403,2267.0613455443477
1995-08-25 20:55:00,1278.158,3040.659349190517
1995-08-25 21:00:00,2808.096,2170.294881685944
1995-08-25 21:05:00,2881.964,2829.1303096355614
1995-08-25 21:10:00,3104.905,2875.72445443426
1995-08-25 21:15:00,3329.139,3197.671105662057
1995-08-25 21:20:00,1214.729,2894.2285017213912
1995-08-25 21:25:00,1665.143,2536.650534758447
1995-08-25 21:30:00,3339.744,2596.2195137533104
1995-08-25 21:35:00,3316.937,3269.1676543510207
1995-08-25 21:40:00,2434.349,3155.729328771855
1995-08-25 21:45:00,4072.469,2809.3914916445647
1995-08-25 21:50:00,1795.969,2719.000678117627
1995-08-25 21:55:00,1610.917,2573.4460455060084
1995-08-25 22:00:00,2187.523,2366.1513530437855
1995-08-25 22:05:00,2633.87,2454.3976993951387
1995-08-25 22:10:00,2151.145,2577.203994655898
1995-08-25 22:15:00,973.001,2301.475514213198
1995-08-25 22:20:00,2015.4859999999999,1927.8734404062668
1995-08-25 22:25:00,2919.2329999999997,2318.597937239402
1995-08-25 22:30:00,2803.209,2922.2867222626733
1995-08-25 22:35:00,1925.565,3135.9134189142587
1995-08-25 22:40:00,2559.173,2806.516480556874
1995-08-25 22:45:00,3285.695,2879.6690166730314
1995-08-25 22:50:00,3237.409,2608.876161462869
1995-08-25 22:55:00,2757.887,2648.4833004981947
1995-08-25 23:00:00,3027.66,2650.861315674242
1995-08-25 23:05:00,4201.839,3070.7987711338806
1995-08-25 23:10:00,3044.13,3396.4502496893456
1995-08-25 23:15:00,5065.551,3095.1931487587035
1995-08-25 23:20:00,3325.211,3530.533685155211
1995-08-25 23:25:00,2728.186,3163.7838090068453
1995-08-25 23:30:00,3321.964,3091.241147356378
1995-08-25 23:35:00,2208.48,3166.9578662155195
1995-08-25 23:40:00,2382.395,2812.142143780574
1995-08-25 23:45:00,3810.652,3159.9279606363166
1995-08-25 23:50:00,1147.099,2910.2953770172085
1995-08-25 23:55:00,2295.496,2084.3032040253784
1995-08-26 00:00:00,1616.416,2397.8862937113645
1995-08-26 00:05:00,2277.239,2330.618186692474
1995-08-26 00:10:00,3477.95,2521.198275715713
1995-08-26 00:15:00,1758.056,2736.3388692157478
1995-08-26 00:20:00,505.623,2512.1724472493056
1995-08-26 00:25:00,2146.966,2095.973320483757
1995-08-26 00:30:00,1565.6370000000002,1673.1967725390682
1995-08-26 00:35:00,1985.4579999999999,1665.5803022522612
1995-08-26 00:40:00,1052.063,2009.7423017273786
1995-08-26 00:45:00,2605.859,1796.015165726002
1995-08-26 00:50:00,2801.658,2169.9184335608325
1995-08-26 00:55:00,2154.109,2444.805007033874
1995-08-26 01:00:00,2131.283,2459.9986776544547
1995-08-26 01:05:00,954.617,2113.285923435997
1995-08-26 01:10:00,1889.513,1931.5404830008194
1995-08-26 01:15:00,3379.5550000000003,1917.3084327170754
1995-08-26 01:20:00,3062.973,2567.8301223629232
1995-08-26 01:25:00,3459.038,2321.742872007497
1995-08-26 01:30:00,5129.884,2569.7789460372237
1995-08-26 01:35:00,1147.157,3006.4643396426222
1995-08-26 01:40:00,623.151,1987.930635814467
1995-08-26 01:45:00,1671.581,1204.5226841460703
1995-08-26 01:50:00,2292.546,1597.6067059166173
1995-08-26 01:55:00,1814.828,1848.5541244811377
1995-08-26 02:00:00,1412.537,1704.646208789147
1995-08-26 02:05:00,1433.7459999999999,1302.0534260474037
1995-08-26 02:10:00,1541.245,1464.6020634541903
1995-08-26 02:15:00,618.46,1559.6070863684708
1995-08-26 02:20:00,1992.384,1380.5067716501787
1995-08-26 02:25:00,854.518,1665.7364254032873
1995-08-26 02:30:00,813.1469999999999,1467.8773608828442
1995-08-26 02:35:00,1438.412,1362.8543085653182
1995-08-26 02:40:00,1040.112,1287.1071109437607
1995-08-26 02:45:00,1782.738,1299.4432124913562
1995-08-26 02:50:00,1972.038,1555.668168873359
1995-08-26 02:55:00,1208.658,1601.5341757713472
1995-08-26 03:00:00,1240.938,1474.1764096061597
1995-08-26 03:05:00,545.186,1325.02018770756
1995-08-26 03:10:00,663.305,1110.5095406757712
1995-08-26 03:15:00,647.548,1067.5021060678866
1995-08-26 03:20:00,1079.824,1071.4972110223598
1995-08-26 03:25:00,1286.379,1134.2933736798273
1995-08-26 03:30:00,1241.512,1523.942157617174
1995-08-26 03:35:00,1248.084,1584.0814169593582
1995-08-26 03:40:00,1741.566,1501.9569254629575
1995-08-26 03:45:00,1076.79,1496.1323075297737
1995-08-26 03:50:00,720.418,1445.3450441100629
1995-08-26 03:55:00,1427.201,1268.562771441742
1995-08-26 04:00:00,951.74,1401.8924523371356
1995-08-26 04:05:00,707.68,1332.0222197512876
1995-08-26 04:10:00,307.888,1568.5401120102122
1995-08-26 04:15:00,252.088,1022.7053255734694
1995-08-26 04:20:00,1363.3059999999998,808.7924033469963
1995-08-26 04:25:00,606.389,871.8862508433612
1995-08-26 04:30:00,1063.005,843.8858046282703
1995-08-26 04:35:00,832.002,1210.3854170110294
1995-08-26 04:40:00,822.179,1190.8496071088407
1995-08-26 04:45:00,237.821,1216.0748375653143
1995-08-26 04:50:00,391.024,958.9581150753006
1995-08-26 04:55:00,612.1850000000001,1467.7943133195054
1995-08-26 05:00:00,403.402,919.1845757325552
1995-08-26 05:05:00,304.1,1302.0462861158414
1995-08-26 05:10:00,782.622,1075.3567378688667
1995-08-26 05:15:00,916.83,980.9739609798546
1995-08-26 05:20:00,1475.705,1021.487052539585
1995-08-26 05:25:00,588.937,882.9389546654812
1995-08-26 05:30:00,523.426,1036.1208877109102
1995-08-26 05:35:00,1493.2749999999999,1162.460186138706
1995-08-26 05:40:00,684.9699999999999,797.947074432462
1995-08-26 05:45:00,262.517,595.6138300618533
1995-08-26 05:50:00,449.531,627.8616758444347
1995-08-26 05:55:00,243.583,729.0665597625493
1995-08-26 06:00:00,586.077,926.83245298608
1995-08-26 06:05:00,305.96,821.6842547244796
1995-08-26 06:10:00,460.583,916.5238540590641
1995-08-26 06:15:00,2147.25,1093.3209544186218
1995-08-26 06:20:00,1138.71,1105.6103184226256
1995-08-26 06:25:00,366.546,1252.9695584022793
1995-08-26 06:30:00,707.182,773.3009594433736
1995-08-26 06:35:00,560.752,731.142424673237
1995-08-26 06:40:00,1742.9959999999999,1205.3838630534447
1995-08-26 06:45:00,530.736,1277.1441338725026
1995-08-26 06:50:00,187.429,850.0105868495539
1995-08-26 06:55:00,667.61,839.0304063755685
1995-08-26 07:00:00,408.94599999999997,1139.6559919544738
1995-08-26 07:05:00,288.21000000000004,837.6470095337644
1995-08-26 07:10:00,440.099,819.0010823165157
1995-08-26 07:15:00,559.962,775.8741156555478
1995-08-26 07:20:00,852.531,717.5055647791789
1995-08-26 07:25:00,523.0790000000001,1155.7574955626285
1995-08-26 07:30:00,861.143,1036.0147346682122
1995-08-26 07:35:00,498.084,1233.350717916479
1995-08-26 07:40:00,1646.105,1514.5637906420493
1995-08-26 07:45:00,1611.3059999999998,1478.5758958353008
1995-08-26 07:50:00,2130.288,1597.8978606882706
1995-08-26 07:55:00,929.2379999999999,1600.1934534075288
1995-08-26 08:00:00,1181.4199999999998,1554.79118622615
1995-08-26 08:05:00,1735.5420000000001,1621.522121032873
1995-08-26 08:10:00,3483.182,1727.9873713477264
1995-08-26 08:15:00,2637.03,2845.7468162164078
1995-08-26 08:20:00,4050.5570000000002,2315.7934770793536
1995-08-26 08:25:00,4021.302,2954.6519792670997
1995-08-26 08:30:00,2768.807,3324.300740668906
1995-08-26 08:35:00,2532.655,2490.655922278747
1995-08-26 08:40:00,923.651,2470.359645526136
1995-08-26 08:45:00,2819.0009999999997,2115.019876417497
1995-08-26 08:50:00,1049.223,2128.283463116614
1995-08-26 08:55:00,1374.455,1706.4174557253073
1995-08-26 09:00:00,1887.916,2004.85717276015
1995-08-26 09:05:00,1303.027,1853.0578148353695
1995-08-26 09:10:00,2064.032,1796.782367868831
1995-08-26 09:15:00,3682.3999999999996,1920.7483084340483
1995-08-26 09:20:00,1629.823,2634.056612304904
1995-08-26 09:25:00,1538.0040000000001,2372.827521103233
1995-08-26 09:30:00,1488.161,2159.97841248102
1995-08-26 09:35:00,1381.63,2284.5904058238607
1995-08-26 09:40:00,1213.001,1958.4708354282648
1995-08-26 09:45:00,960.263,1800.3486570873495
1995-08-26 09:50:00,1760.959,1944.7199132852172
1995-08-26 09:55:00,1584.2459999999999,2320.7745438995694
1995-08-26 10:00:00,1970.087,2229.50311715823
1995-08-26 10:05:00,756.087,1746.0655293873774
1995-08-26 10:10:00,1281.306,1740.1752340161534
1995-08-26 10:15:00,827.363,1587.0838522190304
1995-08-26 10:20:00,493.272,1642.5915229927
1995-08-26 10:25:00,1142.502,1465.8988118845102
1995-08-26 10:30:00,3055.75,1458.6169198198918
1995-08-26 10:35:00,2078.0009999999997,2552.1362002894357
1995-08-26 10:40:00,3416.5280000000002,2185.359145570281
1995-08-26 10:45:00,1147.77,2961.651070955323
1995-08-26 10:50:00,1265.546,2129.0011466005494
1995-08-26 10:55:00,1719.315,2089.1537765124526
1995-08-26 11:00:00,1440.563,2231.219151559728
1995-08-26 11:05:00,1053.138,2286.351726535267
1995-08-26 11:10:00,1196.573,1901.4400858398287
1995-08-26 11:15:00,1514.146,1770.8995300909223
1995-08-26 11:20:00,3324.987,2296.302840586436
1995-08-26 11:25:00,1579.819,2896.4939749654714
1995-08-26 11:30:00,750.266,1975.9593454130666
1995-08-26 11:35:00,831.81,1782.4182886404844
1995-08-26 11:40:00,1323.1399999999999,1263.0175454218995
1995-08-26 11:45:00,1743.949,1732.3563556696513
1995-08-26 11:50:00,1468.758,2113.3770162342394
1995-08-26 11:55:00,2264.682,2262.466914002474
1995-08-26 12:00:00,1659.041,2187.660135242917
1995-08-26 12:05:00,633.0020000000001,2048.2451258133783
1995-08-26 12:10:00,2020.876,1692.858131302547
1995-08-26 12:15:00,2167.984,2261.896725242172
1995-08-26 12:20:00,2114.966,2689.0499492092626
1995-08-26 12:25:00,640.4350000000001,2380.733313459084
1995-08-26 12:30:00,2466.265,2057.180507648247
1995-08-26 12:35:00,1641.907,2068.3791634936592
1995-08-26 12:40:00,3258.329,2109.2204029377963
1995-08-26 12:45:00,869.648,2249.126521499866
1995-08-26 12:50:00,3470.2139999999995,1947.609757377088
1995-08-26 12:55:00,1347.215,2739.2953466826293
1995-08-26 13:00:00,1386.62,2300.4090921750117
1995-08-26 13:05:00,758.817,2792.241237383024
1995-08-26 13:10:00,2420.169,2497.8522041800893
1995-08-26 13:15:00,3685.4069999999997,2583.0449144208396
1995-08-26 13:20:00,2136.284,3009.3394723331817
1995-08-26 13:25:00,2452.139,2676.0176591424456
1995-08-26 13:30:00,4700.334,2661.6129537949587
1995-08-26 13:35:00,3681.952,3246.688336194132
1995-08-26 13:40:00,3264.681,2927.709306471693
1995-08-26 13:45:00,1438.765,2930.3587568997864
1995-08-26 13:50:00,2803.022,2583.766184215392
1995-08-26 13:55:00,1515.852,2575.742742925629
1995-08-26 14:00:00,3295.308,2564.388863382671
1995-08-26 14:05:00,2767.014,2764.4415522365425
1995-08-26 14:10:00,4866.525,2835.524614737705
1995-08-26 14:15:00,6042.994000000001,3677.4722577298453
1995-08-26 14:20:00,1716.435,3952.8628820148906
1995-08-26 14:25:00,2545.897,3395.7691920774514
1995-08-26 14:30:00,1614.781,3313.5131104766315
1995-08-26 14:35:00,4195.726,2733.9788378427875
1995-08-26 14:40:00,4889.668,3767.099205964294
1995-08-26 14:45:00,1868.808,4000.7533446970738
1995-08-26 14:50:00,1694.212,3144.448028923769
1995-08-26 14:55:00,2305.427,3013.358993655371
1995-08-26 15:00:00,1915.071,2899.8602521780895
1995-08-26 15:05:00,4141.471,2709.995406721345
1995-08-26 15:10:00,1493.219,3692.8054422866035
1995-08-26 15:15:00,3063.93,2752.901383233801
