timestamp,y_bytes_imp_t1,predicted
1995-08-23 17:34:00,649.206,1242.1349837490213
1995-08-23 17:35:00,767.785,1269.4519079756683
1995-08-23 17:36:00,1724.6,1263.6731168457527
1995-08-23 17:37:00,1087.3700000000001,1637.5182182785268
1995-08-23 17:38:00,952.3,1580.076376780265
1995-08-23 17:39:00,389.956,1483.615026244265
1995-08-23 17:40:00,678.84,1390.9357633059158
1995-08-23 17:41:00,908.375,1399.0589246504578
1995-08-23 17:42:00,1575.045,1475.2559955764073
1995-08-23 17:43:00,719.8100000000001,1584.9698872595757
1995-08-23 17:44:00,1274.414,1450.7639463312855
1995-08-23 17:45:00,1786.7869999999998,1372.5088766641923
1995-08-23 17:46:00,668.654,1626.189291205214
1995-08-23 17:47:00,985.0889999999999,1488.50549753517
1995-08-23 17:48:00,998.504,1755.071723808871
1995-08-23 17:49:00,213.565,1715.4170922197875
1995-08-23 17:50:00,571.442,1433.3358952086019
1995-08-23 17:51:00,459.33,1213.6243630916813
1995-08-23 17:52:00,628.694,1101.3233282684546
1995-08-23 17:53:00,1549.401,1362.7727062444264
1995-08-23 17:54:00,565.335,1477.0981016990402
1995-08-23 17:55:00,744.095,1289.4097139568307
1995-08-23 17:56:00,550.565,1546.3698007241073
1995-08-23 17:57:00,708.936,1384.9888936921711
1995-08-23 17:58:00,228.86599999999999,1303.3507368205578
1995-08-23 17:59:00,222.51399999999998,1225.867015355645
1995-08-23 18:00:00,551.482,1045.873214572222
1995-08-23 18:01:00,313.943,1086.1494722568355
1995-08-23 18:02:00,449.256,981.4224461955488
1995-08-23 18:03:00,399.361,1015.79745325334
1995-08-23 18:04:00,1202.106,1102.127342126564
1995-08-23 18:05:00,792.3629999999999,1149.2724198842507
1995-08-23 18:06:00,1699.655,1368.9302395149703
1995-08-23 18:07:00,1821.7140000000002,1582.0015019776774
1995-08-23 18:08:00,306.592,1558.6675279268786
1995-08-23 18:09:00,507.007,1435.4371122782454
1995-08-23 18:10:00,516.899,1192.3880355243139
1995-08-23 18:11:00,795.418,1266.3924862430163
1995-08-23 18:12:00,660.337,1326.657573898129
1995-08-23 18:13:00,158.677,1276.9200046931865
1995-08-23 18:14:00,419.347,1016.9364134096525
1995-08-23 18:15:00,1395.526,1008.6204134399788
1995-08-23 18:16:00,584.036,1361.932897241183
1995-08-23 18:17:00,523.675,1191.1491417134018
1995-08-23 18:18:00,408.832,1201.1843701272135
1995-08-23 18:19:00,545.811,1236.4162484755577
1995-08-23 18:20:00,751.794,1095.245795432338
1995-08-23 18:21:00,371.475,1275.4020376573553
1995-08-23 18:22:00,444.734,1203.5452208972636
1995-08-23 18:23:00,698.791,1289.6790057379671
1995-08-23 18:24:00,1198.211,1278.4791414499146
1995-08-23 18:25:00,3425.623,1286.5931560940357
1995-08-23 18:26:00,1496.255,1494.4202009689643
1995-08-23 18:27:00,222.78699999999998,1547.1497351425103
1995-08-23 18:28:00,370.72999999999996,1378.1514799304894
1995-08-23 18:29:00,1115.8700000000001,1044.168081689017
1995-08-23 18:30:00,1395.3079999999998,1010.9069536146536
1995-08-23 18:31:00,307.838,1176.55818087193
1995-08-23 18:32:00,1652.75,1322.4024309257436
1995-08-23 18:33:00,2633.462,1425.9370007520115
1995-08-23 18:34:00,2614.463,1405.9256394437189
1995-08-23 18:35:00,1699.152,1958.3409967107407
1995-08-23 18:36:00,877.087,1825.9459470773934
1995-08-23 18:37:00,451.362,1904.5752353131018
1995-08-23 18:38:00,363.31,1515.542966343767
1995-08-23 18:39:00,1792.5759999999998,1431.3476055975225
1995-08-23 18:40:00,706.98,1473.116372145782
1995-08-23 18:41:00,373.818,1476.2586833098371
1995-08-23 18:42:00,447.654,1183.5481827139724
1995-08-23 18:43:00,384.041,1144.6443743043803
1995-08-23 18:44:00,668.172,1231.5614576796263
1995-08-23 18:45:00,619.912,1301.7892813245542
1995-08-23 18:46:00,1216.695,1460.4329045961924
1995-08-23 18:47:00,469.659,1570.3169231814193
1995-08-23 18:48:00,767.064,1749.0886579463565
1995-08-23 18:49:00,753.481,1317.2363199925417
1995-08-23 18:50:00,443.655,1330.1150881267029
1995-08-23 18:51:00,500.055,1016.1198103756415
1995-08-23 18:52:00,344.299,1368.8904752151657
1995-08-23 18:53:00,749.272,1146.0341650312969
1995-08-23 18:54:00,238.672,1213.1625432758672
1995-08-23 18:55:00,206.298,1156.898656767914
1995-08-23 18:56:00,222.665,1153.4900799488612
1995-08-23 18:57:00,551.943,777.0467949006321
1995-08-23 18:58:00,474.22400000000005,952.7403865098173
1995-08-23 18:59:00,323.442,823.5867006809536
1995-08-23 19:00:00,1057.8,1200.365980332873
1995-08-23 19:01:00,752.852,1197.952839918159
1995-08-23 19:02:00,405.616,1200.9719339118162
1995-08-23 19:03:00,558.54,1371.6624015273178
1995-08-23 19:04:00,396.85,1278.9867438847398
1995-08-23 19:05:00,203.532,1222.7304042985852
1995-08-23 19:06:00,569.201,1056.2666015191155
1995-08-23 19:07:00,98.2,941.4377517756517
1995-08-23 19:08:00,514.2090000000001,375.891580745972
1995-08-23 19:09:00,750.302,748.6155668759347
1995-08-23 19:10:00,784.983,947.5428842037356
1995-08-23 19:11:00,1776.022,862.5383203444065
1995-08-23 19:12:00,162.78799999999998,1204.592455749513
1995-08-23 19:13:00,139.127,1026.53008787985
1995-08-23 19:14:00,246.30100000000002,1022.0798220318862
1995-08-23 19:15:00,436.313,1031.426412703991
1995-08-23 19:16:00,1540.673,1004.0027185802661
1995-08-23 19:17:00,1285.0330000000001,1088.989855971138
1995-08-23 19:18:00,293.501,1181.0006072446135
1995-08-23 19:19:00,483.353,912.6315805366588
1995-08-23 19:20:00,1659.311,1048.0432463151217
1995-08-23 19:21:00,1034.344,1094.2118253413055
1995-08-23 19:22:00,507.89,1325.6609031055552
1995-08-23 19:23:00,358.078,1216.5172246501324
1995-08-23 19:24:00,343.577,1135.3428582958443
1995-08-23 19:25:00,326.482,1208.4339112156144
1995-08-23 19:26:00,643.224,974.1273286770172
1995-08-23 19:27:00,588.106,962.8785460208488
1995-08-23 19:28:00,600.764,1134.2663141958224
1995-08-23 19:29:00,335.77,1152.955915871992
1995-08-23 19:30:00,486.379,1050.69062215283
1995-08-23 19:31:00,415.517,1040.9370416414167
1995-08-23 19:32:00,527.569,1008.2400896691585
1995-08-23 19:33:00,529.7909999999999,896.9575893847771
1995-08-23 19:34:00,952.723,890.2283265430307
1995-08-23 19:35:00,486.825,1135.108886182621
1995-08-23 19:36:00,1855.459,1151.4907787142185
1995-08-23 19:37:00,555.069,1227.9030319999235
1995-08-23 19:38:00,558.915,1224.8784146002354
1995-08-23 19:39:00,380.455,1443.8781066650497
1995-08-23 19:40:00,2221.18,1112.2781776897343
1995-08-23 19:41:00,515.369,1135.336106052543
1995-08-23 19:42:00,503.058,1251.4191035790886
1995-08-23 19:43:00,610.762,1077.6522863781197
1995-08-23 19:44:00,699.719,1163.8670780416783
1995-08-23 19:45:00,632.4739999999999,1369.4154291241018
1995-08-23 19:46:00,587.055,1349.4023627763743
1995-08-23 19:47:00,1237.466,1316.6001020983501
1995-08-23 19:48:00,156.526,1403.3172483934068
1995-08-23 19:49:00,338.407,1013.9989598065762
1995-08-23 19:50:00,557.189,1110.900008247204
1995-08-23 19:51:00,434.027,990.9502896674513
1995-08-23 19:52:00,390.151,1107.8970295101326
1995-08-23 19:53:00,497.728,949.6661579192415
1995-08-23 19:54:00,1708.9630000000002,1003.092226844417
1995-08-23 19:55:00,566.929,1049.9575187828912
1995-08-23 19:56:00,375.378,1247.5105117170174
1995-08-23 19:57:00,575.0519999999999,1244.9717571489496
1995-08-23 19:58:00,1006.3489999999999,997.5759200398101
1995-08-23 19:59:00,428.94100000000003,1222.09098309695
1995-08-23 20:00:00,1258.098,1103.683065732056
1995-08-23 20:01:00,418.597,1196.741280176655
1995-08-23 20:02:00,737.351,1220.537529603806
1995-08-23 20:03:00,659.954,1313.6407787089033
1995-08-23 20:04:00,233.185,1172.6432852045677
1995-08-23 20:05:00,551.819,1079.3452991281952
1995-08-23 20:06:00,344.175,1086.0707354584113
1995-08-23 20:07:00,805.245,1149.0088330191472
1995-08-23 20:08:00,402.375,1219.34371129779
1995-08-23 20:09:00,391.545,1183.1624477117948
1995-08-23 20:10:00,789.5070000000001,1034.3500041257878
1995-08-23 20:11:00,915.1129999999999,1136.4477452075932
1995-08-23 20:12:00,571.842,1278.8783541199066
1995-08-23 20:13:00,1001.826,1360.6759640010937
1995-08-23 20:14:00,591.173,1237.1057338723297
1995-08-23 20:15:00,668.304,1227.6942643539664
1995-08-23 20:16:00,351.85999999999996,1267.8989138189472
1995-08-23 20:17:00,355.376,1202.9999446719473
1995-08-23 20:18:00,702.64,1079.2431924031678
1995-08-23 20:19:00,611.247,1147.828791451672
1995-08-23 20:20:00,1318.433,1165.6419333011754
1995-08-23 20:21:00,301.492,1175.298111986154
1995-08-23 20:22:00,516.637,951.4443900803134
1995-08-23 20:23:00,655.79,1055.009156483523
1995-08-23 20:24:00,224.2,1078.7454543006693
1995-08-23 20:25:00,222.253,907.1685181870105
1995-08-23 20:26:00,386.099,816.1125227805119
1995-08-23 20:27:00,1151.444,734.8388780859622
1995-08-23 20:28:00,325.35200000000003,1006.5242983211776
1995-08-23 20:29:00,532.3,1021.0608986085512
1995-08-23 20:30:00,662.864,1179.7047480570347
1995-08-23 20:31:00,150.316,1191.8492039866264
1995-08-23 20:32:00,489.656,1036.4815054369387
1995-08-23 20:33:00,363.34000000000003,1098.1084566288193
1995-08-23 20:34:00,608.997,1046.4044316641673
1995-08-23 20:35:00,292.135,1076.4059459256098
1995-08-23 20:36:00,713.24,971.521791740416
1995-08-23 20:37:00,368.075,888.0941088012222
1995-08-23 20:38:00,835.653,898.9801952865236
1995-08-23 20:39:00,644.648,974.1302946756542
1995-08-23 20:40:00,481.538,1138.1170558158922
1995-08-23 20:41:00,815.681,914.9784143726048
1995-08-23 20:42:00,394.353,1091.2661404392018
1995-08-23 20:43:00,579.462,1111.366422876787
1995-08-23 20:44:00,463.9,1082.3029791162344
1995-08-23 20:45:00,280.72,968.5526511541334
1995-08-23 20:46:00,399.491,884.5035033703424
1995-08-23 20:47:00,750.65,892.3161259494638
1995-08-23 20:48:00,584.2139999999999,971.3262226030442
1995-08-23 20:49:00,152.001,1000.9961529157895
1995-08-23 20:50:00,150.34,802.4268739670413
1995-08-23 20:51:00,333.559,719.1905618542021
1995-08-23 20:52:00,772.981,766.7044428114013
1995-08-23 20:53:00,114.688,1031.061404597345
1995-08-23 20:54:00,113.953,479.70302681529654
1995-08-23 20:55:00,520.724,603.6284097196856
1995-08-23 20:56:00,225.039,792.1012478387648
1995-08-23 20:57:00,709.359,922.5778369138343
1995-08-23 20:58:00,389.496,986.6422844168311
1995-08-23 20:59:00,492.771,890.4446810683132
1995-08-23 21:00:00,294.096,935.608876880434
1995-08-23 21:01:00,371.447,809.9695815524775
1995-08-23 21:02:00,543.557,863.005354299203
1995-08-23 21:03:00,294.662,755.3119633675244
1995-08-23 21:04:00,857.429,781.2165595512068
1995-08-23 21:05:00,241.067,830.2941906026181
1995-08-23 21:06:00,1254.423,909.6031128401721
1995-08-23 21:07:00,149.283,854.4854548755007
1995-08-23 21:08:00,179.715,1060.4775188623023
1995-08-23 21:09:00,45.228,860.3194182249927
1995-08-23 21:10:00,210.679,658.8773468208136
1995-08-23 21:11:00,278.14300000000003,622.093461991655
1995-08-23 21:12:00,578.854,712.7227656526477
1995-08-23 21:13:00,358.307,759.3128927018851
1995-08-23 21:14:00,264.427,745.7550137685311
1995-08-23 21:15:00,538.556,691.0543569498262
1995-08-23 21:16:00,308.8,722.2995071814993
1995-08-23 21:17:00,242.928,636.5054705536743
1995-08-23 21:18:00,156.424,677.8046761888592
1995-08-23 21:19:00,501.676,652.461568649294
1995-08-23 21:20:00,287.641,741.778361045935
1995-08-23 21:21:00,304.528,677.8267869593041
1995-08-23 21:22:00,149.377,757.5308205863126
1995-08-23 21:23:00,395.96299999999997,497.3850725923946
1995-08-23 21:24:00,503.99,533.2226413586876
1995-08-23 21:25:00,414.526,694.0965590409872
1995-08-23 21:26:00,286.956,618.075787801447
1995-08-23 21:27:00,208.496,767.5326200347165
1995-08-23 21:28:00,69.37,576.160376289573
1995-08-23 21:29:00,169.396,617.1004162966686
1995-08-23 21:30:00,308.607,584.5622476081214
1995-08-23 21:31:00,1322.1770000000001,639.6871411853929
1995-08-23 21:32:00,919.2719999999999,502.04376516184266
1995-08-23 21:33:00,763.897,755.892228179545
1995-08-23 21:34:00,355.375,917.4168943240904
1995-08-23 21:35:00,400.748,821.4298679442123
1995-08-23 21:36:00,1025.028,785.177577456337
1995-08-23 21:37:00,355.011,919.9929495410912
1995-08-23 21:38:00,389.682,854.9910882360725
1995-08-23 21:39:00,1196.515,729.027971929312
1995-08-23 21:40:00,1466.1839999999997,717.5000842582356
1995-08-23 21:41:00,106.968,847.7665176278598
1995-08-23 21:42:00,71.33,1043.325996412797
1995-08-23 21:43:00,1080.8809999999999,849.0245464367126
1995-08-23 21:44:00,94.883,755.0561218045583
1995-08-23 21:45:00,338.221,783.1072652087796
1995-08-23 21:46:00,110.10499999999999,690.8231169853555
1995-08-23 21:47:00,237.193,689.618895508113
1995-08-23 21:48:00,108.863,704.2699004989342
1995-08-23 21:49:00,349.798,697.6007269467879
1995-08-23 21:50:00,199.272,724.3827061250364
1995-08-23 21:51:00,485.245,847.7972787671482
1995-08-23 21:52:00,948.5430000000001,808.0377222238837
1995-08-23 21:53:00,649.065,875.5937584501811
1995-08-23 21:54:00,315.705,1172.2215245239713
1995-08-23 21:55:00,497.77,832.0610711655646
1995-08-23 21:56:00,182.384,1115.8032585695921
1995-08-23 21:57:00,515.951,862.7082837846094
1995-08-23 21:58:00,713.203,805.2771269314969
1995-08-23 21:59:00,1566.866,911.2576893416538
1995-08-23 22:00:00,274.428,812.3678795302147
1995-08-23 22:01:00,244.70299999999997,960.1691013245907
1995-08-23 22:02:00,973.8340000000001,825.750269762834
1995-08-23 22:03:00,299.55,847.022099215395
1995-08-23 22:04:00,225.966,832.7815380673077
1995-08-23 22:05:00,419.777,914.2800640532236
1995-08-23 22:06:00,1047.5810000000001,1015.1579494765001
1995-08-23 22:07:00,150.53799999999998,863.8182321536835
1995-08-23 22:08:00,192.27,944.3964208765709
1995-08-23 22:09:00,705.3649999999999,733.5472391969317
1995-08-23 22:10:00,409.37,695.1961498824511
1995-08-23 22:11:00,786.501,876.8714272454063
1995-08-23 22:12:00,731.43,1026.6490572125472
1995-08-23 22:13:00,456.604,1129.0948866724314
1995-08-23 22:14:00,349.088,1009.0161406405394
1995-08-23 22:15:00,759.525,990.5062925413511
1995-08-23 22:16:00,281.096,990.8310473474415
1995-08-23 22:17:00,564.251,1027.006087511439
1995-08-23 22:18:00,233.784,1207.075944299896
1995-08-23 22:19:00,1320.453,838.4097423635595
1995-08-23 22:20:00,213.402,941.3307192156843
1995-08-23 22:21:00,890.518,949.0109471068971
1995-08-23 22:22:00,234.313,1006.0708399258151
1995-08-23 22:23:00,289.591,912.1782558744408
1995-08-23 22:24:00,567.454,878.3939287882315
1995-08-23 22:25:00,436.703,1035.6551545561051
1995-08-23 22:26:00,889.409,1049.4163218219678
1995-08-23 22:27:00,577.085,885.9390082813172
1995-08-23 22:28:00,650.902,901.1819492983242
1995-08-23 22:29:00,764.882,998.1716048882631
1995-08-23 22:30:00,615.234,1123.7393567362633
1995-08-23 22:31:00,512.136,1047.8402138850843
1995-08-23 22:32:00,859.144,1201.4675557974322
1995-08-23 22:33:00,1085.6290000000001,1021.6835729526073
1995-08-23 22:34:00,481.149,1294.2813331061743
1995-08-23 22:35:00,481.145,1170.4089401759095
1995-08-23 22:36:00,456.056,998.4763973828225
1995-08-23 22:37:00,967.6080000000001,1112.9456746804008
1995-08-23 22:38:00,476.62600000000003,1091.9395374970604
1995-08-23 22:39:00,161.195,940.3806680289609
1995-08-23 22:40:00,135.82999999999998,878.2572453620272
1995-08-23 22:41:00,364.326,773.238568456678
1995-08-23 22:42:00,611.061,799.9556414006901
1995-08-23 22:43:00,326.457,835.1690959053744
1995-08-23 22:44:00,399.993,1006.8736551399212
1995-08-23 22:45:00,403.728,821.3068208460725
1995-08-23 22:46:00,481.06100000000004,784.9917172239511
1995-08-23 22:47:00,329.283,918.9652677178954
1995-08-23 22:48:00,174.82,854.4976182974987
1995-08-23 22:49:00,576.595,831.6174619199522
1995-08-23 22:50:00,399.46999999999997,830.4321050005099
1995-08-23 22:51:00,455.921,933.0475008603158
1995-08-23 22:52:00,597.959,1002.0079996234643
1995-08-23 22:53:00,360.614,976.658705570496
1995-08-23 22:54:00,685.0310000000001,1066.3105140296884
1995-08-23 22:55:00,1736.922,917.4521543212721
1995-08-23 22:56:00,1175.997,1313.715450571648
1995-08-23 22:57:00,1299.778,1310.844270125495
1995-08-23 22:58:00,463.709,1260.3329720850086
1995-08-23 22:59:00,488.528,1153.9116996887312
1995-08-23 23:00:00,658.32,1129.5707935613489
1995-08-23 23:01:00,1090.083,1178.3398698508308
1995-08-23 23:02:00,947.073,1162.3770954335857
1995-08-23 23:03:00,600.57,1383.7971535710751
1995-08-23 23:04:00,510.41700000000003,1092.855655746536
1995-08-23 23:05:00,882.029,1162.3143369065756
1995-08-23 23:06:00,853.975,1196.104947320595
1995-08-23 23:07:00,1118.504,1395.4632614664743
1995-08-23 23:08:00,1602.687,1239.1474082445743
1995-08-23 23:09:00,389.942,1474.977065197174
1995-08-23 23:10:00,467.006,1248.6204386515378
1995-08-23 23:11:00,147.942,1093.360147442686
1995-08-23 23:12:00,1412.0660000000003,923.6637020276123
1995-08-23 23:13:00,418.025,971.618704342751
1995-08-23 23:14:00,193.878,969.5644645316136
1995-08-23 23:15:00,525.103,1003.7871395174831
1995-08-23 23:16:00,223.658,974.6739995827313
1995-08-23 23:17:00,1176.375,994.6511268653448
1995-08-23 23:18:00,2033.6879999999999,1196.1345205629827
1995-08-23 23:19:00,868.3870000000001,1178.267342081272
1995-08-23 23:20:00,189.835,1421.428967980607
1995-08-23 23:21:00,189.71800000000002,1176.563771972
1995-08-23 23:22:00,455.508,1033.8074526190853
1995-08-23 23:23:00,443.46500000000003,922.3522444290719
1995-08-23 23:24:00,1540.714,790.947845052204
1995-08-23 23:25:00,597.709,1085.6638705677744
1995-08-23 23:26:00,195.05599999999998,1080.446235901629
1995-08-23 23:27:00,150.163,987.5574300712763
1995-08-23 23:28:00,865.401,890.7268486303425
1995-08-23 23:29:00,346.371,993.7501499223365
1995-08-23 23:30:00,542.8539999999999,899.0262843573013
1995-08-23 23:31:00,435.725,1018.3432389989197
1995-08-23 23:32:00,639.051,1040.1807450873841
1995-08-23 23:33:00,839.8480000000001,1166.6193592044244
1995-08-23 23:34:00,460.159,1305.0153397800723
1995-08-23 23:35:00,804.447,1163.1566248768083
1995-08-23 23:36:00,732.066,1284.7348768393429
1995-08-23 23:37:00,797.773,1211.9598518387331
1995-08-23 23:38:00,908.364,1280.2941440011339
1995-08-23 23:39:00,716.214,1166.1022549870945
1995-08-23 23:40:00,330.746,1100.96745773864
1995-08-23 23:41:00,310.842,1145.9701918791163
1995-08-23 23:42:00,816.3129999999999,892.6884695919844
1995-08-23 23:43:00,1311.837,1122.1156495074313
1995-08-23 23:44:00,776.6529999999999,1124.7025799518685
1995-08-23 23:45:00,1216.241,1232.8286986997082
1995-08-23 23:46:00,364.086,1089.2141563196801
1995-08-23 23:47:00,491.741,1144.073346839233
1995-08-23 23:48:00,198.07299999999998,979.7270049247397
1995-08-23 23:49:00,326.74399999999997,1094.0481390174007
1995-08-23 23:50:00,231.47899999999998,920.7028719052879
1995-08-23 23:51:00,73.077,917.4104660162473
1995-08-23 23:52:00,426.058,864.8761570943084
1995-08-23 23:53:00,124.027,734.8035181861488
1995-08-23 23:54:00,485.785,822.4511700594004
1995-08-23 23:55:00,323.16499999999996,811.3794528447535
1995-08-23 23:56:00,1557.6760000000002,826.6633265715577
1995-08-23 23:57:00,219.862,854.9557780881332
1995-08-23 23:58:00,439.038,810.6220909917537
1995-08-23 23:59:00,308.375,833.8907698502635
1995-08-24 00:00:00,344.422,1007.7640526778405
1995-08-24 00:01:00,306.61,911.8092301609466
1995-08-24 00:02:00,391.044,779.3300023203925
1995-08-24 00:03:00,169.923,797.0437828544292
1995-08-24 00:04:00,274.64500000000004,685.1013193069125
1995-08-24 00:05:00,1017.8820000000001,753.7994964022839
1995-08-24 00:06:00,292.649,902.3874281704208
1995-08-24 00:07:00,524.034,835.114340792581
1995-08-24 00:08:00,281.315,821.2113387622903
1995-08-24 00:09:00,195.734,841.6145365120182
1995-08-24 00:10:00,174.472,735.1083429649187
1995-08-24 00:11:00,470.156,734.3287863532007
1995-08-24 00:12:00,115.58500000000001,871.6425043096312
1995-08-24 00:13:00,105.80199999999999,682.3014002067598
1995-08-24 00:14:00,60.706,630.3916675640639
1995-08-24 00:15:00,1049.638,657.9650463055843
1995-08-24 00:16:00,359.542,753.0903196321493
1995-08-24 00:17:00,70.739,742.8495126775746
1995-08-24 00:18:00,110.517,643.1723276699422
1995-08-24 00:19:00,219.418,769.110593040574
1995-08-24 00:20:00,750.421,754.7215237140464
1995-08-24 00:21:00,74.229,788.2497881048753
1995-08-24 00:22:00,31.765,707.8086573168048
1995-08-24 00:23:00,422.685,547.8416635137216
1995-08-24 00:24:00,295.754,720.6169505055454
1995-08-24 00:25:00,187.676,575.0266351123533
1995-08-24 00:26:00,77.05799999999999,521.7170132113718
1995-08-24 00:27:00,720.0179999999999,386.7342413192058
1995-08-24 00:28:00,4.179,560.521000337295
1995-08-24 00:29:00,210.529,652.929994160262
1995-08-24 00:30:00,189.796,472.8471078828855
1995-08-24 00:31:00,179.665,414.7398826908932
1995-08-24 00:32:00,285.487,460.6070026723053
1995-08-24 00:33:00,957.4159999999999,619.4221016814707
1995-08-24 00:34:00,503.346,781.4090534468525
1995-08-24 00:35:00,409.071,748.1828168173756
1995-08-24 00:36:00,331.837,926.3545487780195
1995-08-24 00:37:00,107.595,866.5656312585006
1995-08-24 00:38:00,1303.52,687.8551454992605
1995-08-24 00:39:00,116.40299999999999,656.0081132366856
1995-08-24 00:40:00,813.202,703.1069693097874
1995-08-24 00:41:00,1059.775,891.5928927431754
1995-08-24 00:42:00,380.972,1146.1968546814685
1995-08-24 00:43:00,282.06800000000004,1011.894072700111
1995-08-24 00:44:00,296.62499999999994,958.3975572342562
1995-08-24 00:45:00,178.96,778.9544204621482
1995-08-24 00:46:00,261.06399999999996,733.6720651548453
1995-08-24 00:47:00,184.72899999999998,839.0682049722064
1995-08-24 00:48:00,438.884,708.1002640023929
1995-08-24 00:49:00,517.541,658.0691309132345
1995-08-24 00:50:00,448.286,961.9219477545869
1995-08-24 00:51:00,382.521,859.8324103748636
1995-08-24 00:52:00,723.0509999999999,741.2365143028246
1995-08-24 00:53:00,330.151,734.0770261292562
1995-08-24 00:54:00,634.981,1004.954726305732
1995-08-24 00:55:00,582.074,863.7587711295876
1995-08-24 00:56:00,202.748,985.2732485830345
1995-08-24 00:57:00,273.51,878.4920275476238
1995-08-24 00:58:00,188.263,792.9215534852822
1995-08-24 00:59:00,540.548,897.578835263452
1995-08-24 01:00:00,820.4359999999999,849.1645230845435
1995-08-24 01:01:00,310.792,928.9624593721287
1995-08-24 01:02:00,332.063,753.7415315559813
1995-08-24 01:03:00,393.687,729.2489823818966
1995-08-24 01:04:00,318.285,948.2087544563975
1995-08-24 01:05:00,429.756,974.6411722198054
1995-08-24 01:06:00,624.1750000000001,884.2397713469481
1995-08-24 01:07:00,301.506,836.2547492409158
1995-08-24 01:08:00,100.131,779.7504921566622
1995-08-24 01:09:00,1364.031,772.8245274616916
1995-08-24 01:10:00,1106.404,678.8319423900734
1995-08-24 01:11:00,32.269999999999996,938.8272490068189
1995-08-24 01:12:00,118.052,775.310806208365
1995-08-24 01:13:00,78.057,639.6649074862047
1995-08-24 01:14:00,991.6249999999999,568.046784547745
1995-08-24 01:15:00,86.696,666.4057301782915
1995-08-24 01:16:00,13.943000000000001,632.2068580154962
1995-08-24 01:17:00,38.299,401.43047585357965
1995-08-24 01:18:00,247.517,325.3277111552176
1995-08-24 01:19:00,127.479,654.6887225664858
1995-08-24 01:20:00,170.072,544.828741511154
1995-08-24 01:21:00,371.661,566.9153152232859
1995-08-24 01:22:00,375.258,752.9168884582399
1995-08-24 01:23:00,155.21699999999998,779.5788723526745
1995-08-24 01:24:00,218.183,739.0123948165468
1995-08-24 01:25:00,475.15500000000003,628.2815891809079
1995-08-24 01:26:00,1776.48,673.1810241351469
1995-08-24 01:27:00,135.01,849.9224777584151
1995-08-24 01:28:00,729.1,733.0469406756274
1995-08-24 01:29:00,268.461,652.6612049738835
1995-08-24 01:30:00,1016.685,788.9665489134877
1995-08-24 01:31:00,411.427,819.3597549078959
1995-08-24 01:32:00,1087.012,1112.1758907922451
1995-08-24 01:33:00,272.659,1056.3375808067267
1995-08-24 01:34:00,130.736,1034.2518298102425
1995-08-24 01:35:00,375.453,777.8056698221563
1995-08-24 01:36:00,165.659,845.5621149559837
1995-08-24 01:37:00,135.37599999999998,840.9887044877911
1995-08-24 01:38:00,12.609,681.3820337734098
1995-08-24 01:39:00,142.796,453.4369173455168
1995-08-24 01:40:00,92.128,635.0497748898326
1995-08-24 01:41:00,1149.775,705.8282311618567
1995-08-24 01:42:00,28.838,559.8392949081616
1995-08-24 01:43:00,252.55200000000002,620.5506978306199
1995-08-24 01:44:00,279.236,321.29157844187506
1995-08-24 01:45:00,92.46000000000001,529.8109142333011
1995-08-24 01:46:00,49.755,535.8505186593777
1995-08-24 01:47:00,0.0,509.75655926923446
1995-08-24 01:48:00,65.738,596.7602887993778
1995-08-24 01:49:00,382.648,358.4676043118859
1995-08-24 01:50:00,1202.5950000000003,232.45699397703518
1995-08-24 01:51:00,145.54299999999998,253.9678281674211
1995-08-24 01:52:00,803.51,539.6493903151083
1995-08-24 01:53:00,78.68700000000001,482.48687630037193
1995-08-24 01:54:00,476.01300000000003,566.2269049868542
1995-08-24 01:55:00,14.864,618.4268841934738
1995-08-24 01:56:00,885.339,687.5046016167012
1995-08-24 01:57:00,166.217,513.302878065675
1995-08-24 01:58:00,72.041,622.2270379125739
1995-08-24 01:59:00,1049.734,315.34207736496114
1995-08-24 02:00:00,101.94200000000001,510.4957400916929
1995-08-24 02:01:00,1267.5590000000002,446.49528912285336
1995-08-24 02:02:00,2.7030000000000003,485.79596966185034
1995-08-24 02:03:00,0.0,576.6157205740512
1995-08-24 02:04:00,15.435,337.9916834089287
1995-08-24 02:05:00,81.438,616.2521171820355
1995-08-24 02:06:00,166.62199999999999,318.6751316201339
1995-08-24 02:07:00,154.74699999999999,291.93899219837647
1995-08-24 02:08:00,1016.86,292.08602296463084
1995-08-24 02:09:00,95.12,435.5321841326627
1995-08-24 02:10:00,180.902,452.8294315814203
1995-08-24 02:11:00,477.069,399.96201972156217
1995-08-24 02:12:00,144.159,609.1682936276553
1995-08-24 02:13:00,273.593,571.5732873489245
1995-08-24 02:14:00,235.702,549.739636381365
1995-08-24 02:15:00,240.12099999999998,572.5708772505988
1995-08-24 02:16:00,248.34799999999998,598.3434548868257
1995-08-24 02:17:00,263.657,419.74301369818215
1995-08-24 02:18:00,264.222,438.1260018533991
1995-08-24 02:19:00,151.547,431.9206024018334
1995-08-24 02:20:00,136.561,693.7407203363811
1995-08-24 02:21:00,350.602,443.7298904122351
1995-08-24 02:22:00,257.646,491.9190578640756
1995-08-24 02:23:00,135.32299999999998,408.1052072242142
1995-08-24 02:24:00,330.979,431.7565278089554
1995-08-24 02:25:00,143.185,430.21610768748536
1995-08-24 02:26:00,127.346,468.98412362880134
