timestamp,y_bytes_imp_t1,predicted
1995-08-16 09:56:00,955.9550000000002,1553.8398
1995-08-16 09:57:00,316.472,1550.0771
1995-08-16 09:58:00,535.184,1590.7831
1995-08-16 09:59:00,859.982,1596.9808
1995-08-16 10:00:00,610.675,1555.5312
1995-08-16 10:01:00,981.4920000000001,1572.7866
1995-08-16 10:02:00,833.178,1523.4999
1995-08-16 10:03:00,709.575,1533.1018
1995-08-16 10:04:00,1377.194,1605.4415
1995-08-16 10:05:00,1223.203,1662.3173
1995-08-16 10:06:00,1311.568,1706.0797
1995-08-16 10:07:00,649.47,1713.4739
1995-08-16 10:08:00,350.447,1750.1075
1995-08-16 10:09:00,1879.317,1770.0225
1995-08-16 10:10:00,739.528,1771.4736
1995-08-16 10:11:00,1488.6779999999999,1804.7339
1995-08-16 10:12:00,1212.992,1814.1628
1995-08-16 10:13:00,699.987,1820.031
1995-08-16 10:14:00,1196.144,1822.8274
1995-08-16 10:15:00,532.376,1782.1188
1995-08-16 10:16:00,2867.6650000000004,1751.6107
1995-08-16 10:17:00,1081.232,1751.1672
1995-08-16 10:18:00,616.6229999999999,1837.0822
1995-08-16 10:19:00,250.273,1911.7026
1995-08-16 10:20:00,207.24500000000003,1908.6127
1995-08-16 10:21:00,1507.866,1822.411
1995-08-16 10:22:00,2165.8740000000003,1752.6418
1995-08-16 10:23:00,1224.209,1705.4221
1995-08-16 10:24:00,707.438,1688.8209
1995-08-16 10:25:00,791.4219999999999,1742.3315
1995-08-16 10:26:00,501.578,1762.876
1995-08-16 10:27:00,3351.1549999999997,1774.2247
1995-08-16 10:28:00,462.755,1712.7871
1995-08-16 10:29:00,374.847,1800.0007
1995-08-16 10:30:00,495.79999999999995,1834.1749
1995-08-16 10:31:00,743.027,1847.155
1995-08-16 10:32:00,1138.336,1805.3114
1995-08-16 10:33:00,1617.2649999999999,1749.4834
1995-08-16 10:34:00,1067.414,1748.6399
1995-08-16 10:35:00,641.7620000000001,1754.5682
1995-08-16 10:36:00,944.1039999999999,1768.9922
1995-08-16 10:37:00,611.124,1732.3151
1995-08-16 10:38:00,455.0009999999999,1683.937
1995-08-16 10:39:00,1448.413,1609.7205
1995-08-16 10:40:00,504.625,1628.2347
1995-08-16 10:41:00,523.206,1616.6526
1995-08-16 10:42:00,1882.426,1597.0238
1995-08-16 10:43:00,1969.492,1529.7013
1995-08-16 10:44:00,1697.8349999999998,1485.3704
1995-08-16 10:45:00,564.571,1482.2712
1995-08-16 10:46:00,1142.927,1490.4929
1995-08-16 10:47:00,1537.8310000000001,1539.0784
1995-08-16 10:48:00,994.25,1564.4548
1995-08-16 10:49:00,1049.742,1592.0742
1995-08-16 10:50:00,676.8049999999998,1603.2914
1995-08-16 10:51:00,1466.947,1600.1472
1995-08-16 10:52:00,960.3639999999999,1617.308
1995-08-16 10:53:00,950.764,1691.2502
1995-08-16 10:54:00,1639.9830000000002,1698.6069
1995-08-16 10:55:00,1998.911,1689.4604
1995-08-16 10:56:00,664.376,1719.7809
1995-08-16 10:57:00,467.254,1757.9867
1995-08-16 10:58:00,954.41,1817.4976
1995-08-16 10:59:00,2098.876,1824.9587
1995-08-16 11:00:00,1591.519,1821.9741
1995-08-16 11:01:00,736.043,1881.4552
1995-08-16 11:02:00,1288.5560000000003,1914.0978
1995-08-16 11:03:00,903.584,1883.7667
1995-08-16 11:04:00,345.12600000000003,1852.5195
1995-08-16 11:05:00,544.8919999999999,1827.5719
1995-08-16 11:06:00,895.6469999999999,1764.2819
1995-08-16 11:07:00,1017.64,1688.9457
1995-08-16 11:08:00,763.965,1628.327
1995-08-16 11:09:00,1885.8590000000002,1628.1927
1995-08-16 11:10:00,1028.215,1627.9656
1995-08-16 11:11:00,945.929,1651.0837
1995-08-16 11:12:00,715.362,1673.753
1995-08-16 11:13:00,370.792,1698.7518
1995-08-16 11:14:00,373.012,1733.3751
1995-08-16 11:15:00,699.396,1701.1903
1995-08-16 11:16:00,1534.208,1648.9512
1995-08-16 11:17:00,1269.95,1611.6213
1995-08-16 11:18:00,714.5100000000001,1585.3936
1995-08-16 11:19:00,1260.276,1560.6946
1995-08-16 11:20:00,1228.639,1541.6282
1995-08-16 11:21:00,603.508,1522.206
1995-08-16 11:22:00,956.7780000000001,1584.1996
1995-08-16 11:23:00,539.634,1614.0604
1995-08-16 11:24:00,213.724,1616.6288
1995-08-16 11:25:00,345.593,1610.9912
1995-08-16 11:26:00,721.0980000000001,1586.9099
1995-08-16 11:27:00,573.833,1524.2487
1995-08-16 11:28:00,688.302,1477.3551
1995-08-16 11:29:00,1090.387,1468.6542
1995-08-16 11:30:00,1015.883,1466.1465
1995-08-16 11:31:00,528.726,1455.9811
1995-08-16 11:32:00,841.834,1487.2318
1995-08-16 11:33:00,3199.5930000000003,1520.7357
1995-08-16 11:34:00,1302.9979999999998,1566.997
1995-08-16 11:35:00,1514.842,1688.0312
1995-08-16 11:36:00,878.0879999999999,1780.6855
1995-08-16 11:37:00,773.05,1904.916
1995-08-16 11:38:00,957.338,1966.867
1995-08-16 11:39:00,766.875,2030.287
1995-08-16 11:40:00,1408.3,2057.5557
1995-08-16 11:41:00,1906.979,2024.5339
1995-08-16 11:42:00,1287.248,1952.4901
1995-08-16 11:43:00,1525.1779999999999,1934.8818
1995-08-16 11:44:00,732.383,1925.8727
1995-08-16 11:45:00,877.321,1892.5823
1995-08-16 11:46:00,1115.003,1844.5099
1995-08-16 11:47:00,1083.263,1779.6733
1995-08-16 11:48:00,1936.78,1790.991
1995-08-16 11:49:00,1078.836,1765.6289
1995-08-16 11:50:00,1121.82,1821.0554
1995-08-16 11:51:00,1348.023,1918.8201
1995-08-16 11:52:00,1024.58,1960.4259
1995-08-16 11:53:00,735.57,1996.3655
1995-08-16 11:54:00,826.434,2047.5555
1995-08-16 11:55:00,848.414,2060.8794
1995-08-16 11:56:00,699.258,2084.9104
1995-08-16 11:57:00,1172.047,2069.176
1995-08-16 11:58:00,910.356,1997.0443
1995-08-16 11:59:00,698.827,1927.9005
1995-08-16 12:00:00,1450.1000000000001,1799.477
1995-08-16 12:01:00,1546.1299999999999,1664.7308
1995-08-16 12:02:00,1160.444,1605.9514
1995-08-16 12:03:00,1040.903,1587.8414
1995-08-16 12:04:00,600.775,1572.7351
1995-08-16 12:05:00,851.156,1579.6775
1995-08-16 12:06:00,1081.792,1564.0
1995-08-16 12:07:00,2123.566,1577.0255
1995-08-16 12:08:00,1600.088,1621.1587
1995-08-16 12:09:00,896.7730000000001,1679.8562
1995-08-16 12:10:00,1135.307,1734.5636
1995-08-16 12:11:00,504.372,1788.4457
1995-08-16 12:12:00,431.724,1787.6517
1995-08-16 12:13:00,756.787,1766.3151
1995-08-16 12:14:00,711.954,1745.9098
1995-08-16 12:15:00,1635.95,1744.7545
1995-08-16 12:16:00,531.044,1760.2175
1995-08-16 12:17:00,452.71,1789.8453
1995-08-16 12:18:00,762.8729999999998,1758.7273
1995-08-16 12:19:00,557.116,1722.9589
1995-08-16 12:20:00,563.89,1733.7349
1995-08-16 12:21:00,662.616,1742.7772
1995-08-16 12:22:00,532.675,1723.3461
1995-08-16 12:23:00,428.563,1697.5579
1995-08-16 12:24:00,861.505,1656.5852
1995-08-16 12:25:00,620.999,1578.4706
1995-08-16 12:26:00,710.389,1533.966
1995-08-16 12:27:00,615.624,1478.2778
1995-08-16 12:28:00,453.174,1478.4939
1995-08-16 12:29:00,1396.168,1476.598
1995-08-16 12:30:00,845.304,1473.2277
1995-08-16 12:31:00,1521.752,1534.5612
1995-08-16 12:32:00,591.906,1591.4896
1995-08-16 12:33:00,1344.215,1650.7881
1995-08-16 12:34:00,3899.8460000000005,1678.6509
1995-08-16 12:35:00,551.726,1729.8462
1995-08-16 12:36:00,1438.131,1858.5057
1995-08-16 12:37:00,1307.962,1900.4751
1995-08-16 12:38:00,873.363,1942.5939
1995-08-16 12:39:00,600.877,1957.3202
1995-08-16 12:40:00,721.002,1953.2773
1995-08-16 12:41:00,424.3999999999999,1913.109
1995-08-16 12:42:00,722.7489999999999,1876.9548
1995-08-16 12:43:00,876.076,1829.4371
1995-08-16 12:44:00,1194.0049999999999,1857.033
1995-08-16 12:45:00,1045.298,1876.361
1995-08-16 12:46:00,685.671,1845.4368
1995-08-16 12:47:00,800.617,1875.7771
1995-08-16 12:48:00,680.694,1846.4183
1995-08-16 12:49:00,479.828,1816.1055
1995-08-16 12:50:00,447.195,1782.197
1995-08-16 12:51:00,437.273,1713.602
1995-08-16 12:52:00,559.652,1644.6835
1995-08-16 12:53:00,700.498,1568.6318
1995-08-16 12:54:00,844.622,1505.3951
1995-08-16 12:55:00,1631.691,1467.4526
1995-08-16 12:56:00,279.062,1471.5083
1995-08-16 12:57:00,539.399,1526.7494
1995-08-16 12:58:00,2150.271,1544.061
1995-08-16 12:59:00,805.031,1545.4613
1995-08-16 13:00:00,722.9970000000001,1578.7307
1995-08-16 13:01:00,428.05100000000004,1623.1003
1995-08-16 13:02:00,373.9649999999999,1640.631
1995-08-16 13:03:00,1322.432,1612.6046
1995-08-16 13:04:00,1652.014,1579.8563
1995-08-16 13:05:00,714.2890000000001,1629.0183
1995-08-16 13:06:00,231.034,1642.1123
1995-08-16 13:07:00,1054.317,1618.3589
1995-08-16 13:08:00,1591.034,1579.6536
1995-08-16 13:09:00,563.535,1582.0336
1995-08-16 13:10:00,555.993,1570.8372
1995-08-16 13:11:00,1823.4490000000003,1558.9618
1995-08-16 13:12:00,591.094,1561.5033
1995-08-16 13:13:00,1144.216,1607.5198
1995-08-16 13:14:00,439.079,1602.2562
1995-08-16 13:15:00,354.31600000000003,1575.7325
1995-08-16 13:16:00,567.509,1558.5753
1995-08-16 13:17:00,1084.697,1542.8766
1995-08-16 13:18:00,525.532,1552.245
1995-08-16 13:19:00,2087.84,1544.4169
1995-08-16 13:20:00,1784.148,1555.2217
1995-08-16 13:21:00,1558.7419999999997,1657.1451
1995-08-16 13:22:00,1028.506,1757.2686
1995-08-16 13:23:00,903.269,1808.3696
1995-08-16 13:24:00,704.321,1892.978
1995-08-16 13:25:00,3015.08,1917.0398
1995-08-16 13:26:00,1016.763,1920.0348
1995-08-16 13:27:00,1097.562,1997.7521
1995-08-16 13:28:00,2092.838,2060.646
1995-08-16 13:29:00,1503.633,2159.7292
1995-08-16 13:30:00,2025.439,2217.389
1995-08-16 13:31:00,1542.834,2203.8867
1995-08-16 13:32:00,986.194,2177.7498
1995-08-16 13:33:00,2121.182,2159.1191
1995-08-16 13:34:00,1703.139,2150.7034
1995-08-16 13:35:00,589.4399999999999,2177.412
1995-08-16 13:36:00,887.29,2205.4062
1995-08-16 13:37:00,2515.34,2131.0562
1995-08-16 13:38:00,2503.891,2081.125
1995-08-16 13:39:00,2368.142,2110.353
1995-08-16 13:40:00,1502.12,2172.439
1995-08-16 13:41:00,4137.069,2272.1077
1995-08-16 13:42:00,1712.6950000000002,2346.4487
1995-08-16 13:43:00,1934.0900000000001,2438.4844
1995-08-16 13:44:00,958.411,2463.934
1995-08-16 13:45:00,981.681,2518.2305
1995-08-16 13:46:00,1962.615,2510.6558
1995-08-16 13:47:00,1315.2949999999996,2495.6758
1995-08-16 13:48:00,840.321,2485.2036
1995-08-16 13:49:00,1742.17,2349.6052
1995-08-16 13:50:00,467.187,2232.777
1995-08-16 13:51:00,881.765,2126.7195
1995-08-16 13:52:00,1774.27,2012.4468
1995-08-16 13:53:00,1046.432,1893.4221
1995-08-16 13:54:00,825.343,1860.4072
1995-08-16 13:55:00,1721.8729999999998,1773.3071
1995-08-16 13:56:00,1096.358,1735.8887
1995-08-16 13:57:00,895.273,1730.2961
1995-08-16 13:58:00,1135.789,1715.9095
1995-08-16 13:59:00,1302.4020000000003,1743.5836
1995-08-16 14:00:00,1705.0660000000003,1786.8617
1995-08-16 14:01:00,867.965,1854.3196
1995-08-16 14:02:00,803.8670000000001,1893.1545
1995-08-16 14:03:00,1269.989,1894.7178
1995-08-16 14:04:00,1723.752,1881.4519
1995-08-16 14:05:00,1223.769,1900.3646
1995-08-16 14:06:00,817.778,2005.177
1995-08-16 14:07:00,619.62,2023.5802
1995-08-16 14:08:00,809.86,2063.4006
1995-08-16 14:09:00,1226.646,2086.4705
1995-08-16 14:10:00,1876.1319999999998,2081.6052
1995-08-16 14:11:00,1024.287,2034.8308
1995-08-16 14:12:00,1086.9560000000001,2059.1057
1995-08-16 14:13:00,1206.459,2105.187
1995-08-16 14:14:00,1695.693,2145.7522
1995-08-16 14:15:00,835.75,2161.912
1995-08-16 14:16:00,915.2860000000001,2197.3743
1995-08-16 14:17:00,2162.292,2223.4236
1995-08-16 14:18:00,1167.016,2202.3044
1995-08-16 14:19:00,598.39,2218.8804
1995-08-16 14:20:00,689.549,2237.9834
1995-08-16 14:21:00,1118.382,2184.3176
1995-08-16 14:22:00,929.678,2074.899
1995-08-16 14:23:00,631.693,2000.639
1995-08-16 14:24:00,442.599,1950.0428
1995-08-16 14:25:00,799.7750000000001,1889.4513
1995-08-16 14:26:00,599.321,1785.1069
1995-08-16 14:27:00,1049.749,1763.529
1995-08-16 14:28:00,837.625,1716.7677
1995-08-16 14:29:00,930.992,1695.7
1995-08-16 14:30:00,1161.113,1693.368
1995-08-16 14:31:00,1177.249,1731.083
1995-08-16 14:32:00,830.2839999999999,1756.1912
1995-08-16 14:33:00,1608.5100000000002,1770.7965
1995-08-16 14:34:00,647.841,1773.3029
1995-08-16 14:35:00,1141.198,1813.2955
1995-08-16 14:36:00,1202.776,1807.969
1995-08-16 14:37:00,2029.966,1812.0453
1995-08-16 14:38:00,1703.979,1848.5648
1995-08-16 14:39:00,1338.3009999999997,1960.33
1995-08-16 14:40:00,2181.187,2046.4352
1995-08-16 14:41:00,1018.6110000000001,2083.2905
1995-08-16 14:42:00,2774.7229999999995,2139.4277
1995-08-16 14:43:00,1206.994,2203.6282
1995-08-16 14:44:00,2103.7509999999997,2299.5317
1995-08-16 14:45:00,486.953,2301.7234
1995-08-16 14:46:00,586.192,2374.0315
1995-08-16 14:47:00,1458.0939999999996,2286.6853
1995-08-16 14:48:00,591.302,2158.4868
1995-08-16 14:49:00,476.61400000000003,2027.286
1995-08-16 14:50:00,711.173,1934.2252
1995-08-16 14:51:00,891.953,1847.2826
1995-08-16 14:52:00,1957.9529999999997,1738.308
1995-08-16 14:53:00,266.549,1752.1448
1995-08-16 14:54:00,845.75,1767.7164
1995-08-16 14:55:00,1604.202,1746.9427
1995-08-16 14:56:00,627.189,1673.5156
1995-08-16 14:57:00,543.2860000000001,1651.5101
1995-08-16 14:58:00,556.775,1610.4551
1995-08-16 14:59:00,473.64099999999996,1554.3026
1995-08-16 15:00:00,345.1549999999999,1557.4137
1995-08-16 15:01:00,1719.6270000000002,1587.2572
1995-08-16 15:02:00,326.45799999999997,1540.6038
1995-08-16 15:03:00,880.096,1509.7428
1995-08-16 15:04:00,604.646,1426.6823
1995-08-16 15:05:00,859.633,1456.3452
1995-08-16 15:06:00,383.62,1460.6482
1995-08-16 15:07:00,463.228,1461.4747
1995-08-16 15:08:00,858.325,1463.7275
1995-08-16 15:09:00,357.507,1473.1166
1995-08-16 15:10:00,952.5329999999999,1494.7509
1995-08-16 15:11:00,459.867,1509.8352
1995-08-16 15:12:00,332.7799999999999,1558.0667
1995-08-16 15:13:00,221.47,1557.6141
1995-08-16 15:14:00,672.158,1529.7428
1995-08-16 15:15:00,1137.712,1446.6792
1995-08-16 15:16:00,273.208,1417.9011
1995-08-16 15:17:00,864.566,1407.8401
1995-08-16 15:18:00,688.244,1376.927
1995-08-16 15:19:00,1382.644,1370.3815
1995-08-16 15:20:00,837.654,1369.0299
1995-08-16 15:21:00,988.3420000000001,1437.1737
1995-08-16 15:22:00,1178.0130000000001,1535.7454
1995-08-16 15:23:00,1088.855,1654.6147
1995-08-16 15:24:00,2737.7410000000004,1800.6284
1995-08-16 15:25:00,685.6949999999999,1925.9686
1995-08-16 15:26:00,1322.7540000000001,2077.407
1995-08-16 15:27:00,1952.6160000000002,2142.0425
1995-08-16 15:28:00,4210.378,2210.9348
1995-08-16 15:29:00,2635.727,2281.6108
1995-08-16 15:30:00,935.899,2451.8928
1995-08-16 15:31:00,2543.557,2546.2166
1995-08-16 15:32:00,1832.283,2557.8748
1995-08-16 15:33:00,1042.933,2633.958
1995-08-16 15:34:00,1305.356,2661.4526
1995-08-16 15:35:00,1263.379,2592.998
1995-08-16 15:36:00,760.217,2502.6138
1995-08-16 15:37:00,1076.413,2484.5388
1995-08-16 15:38:00,1052.702,2429.9436
1995-08-16 15:39:00,1218.978,2344.321
1995-08-16 15:40:00,1006.597,2217.8535
1995-08-16 15:41:00,505.96399999999994,2160.7495
1995-08-16 15:42:00,929.111,2136.3232
1995-08-16 15:43:00,737.7520000000002,2039.3049
1995-08-16 15:44:00,1084.3020000000001,1961.5347
1995-08-16 15:45:00,621.378,1931.683
1995-08-16 15:46:00,1446.426,1859.6589
1995-08-16 15:47:00,3227.446,1784.7164
1995-08-16 15:48:00,925.915,1753.729
1995-08-16 15:49:00,591.598,1793.8741
1995-08-16 15:50:00,580.335,1832.7012
1995-08-16 15:51:00,452.472,1788.9988
1995-08-16 15:52:00,2150.31,1745.2208
1995-08-16 15:53:00,644.408,1698.8185
1995-08-16 15:54:00,284.64,1672.696
1995-08-16 15:55:00,133.123,1664.4727
1995-08-16 15:56:00,613.1179999999999,1608.3143
1995-08-16 15:57:00,733.314,1520.8346
1995-08-16 15:58:00,566.496,1430.5271
1995-08-16 15:59:00,835.9830000000001,1321.2382
1995-08-16 16:00:00,761.2810000000001,1294.0625
1995-08-16 16:01:00,774.22,1360.2427
1995-08-16 16:02:00,647.67,1383.8828
1995-08-16 16:03:00,671.051,1413.2847
1995-08-16 16:04:00,1080.093,1399.3181
1995-08-16 16:05:00,479.201,1412.6145
1995-08-16 16:06:00,1033.766,1480.4027
1995-08-16 16:07:00,1240.483,1518.7843
1995-08-16 16:08:00,811.9489999999998,1531.5469
1995-08-16 16:09:00,892.4970000000001,1532.3877
1995-08-16 16:10:00,792.7139999999999,1533.8729
1995-08-16 16:11:00,1492.3200000000002,1516.8082
1995-08-16 16:12:00,304.232,1520.6298
1995-08-16 16:13:00,761.89,1532.0706
1995-08-16 16:14:00,565.276,1511.4154
1995-08-16 16:15:00,1262.906,1488.3104
1995-08-16 16:16:00,2285.022,1481.6913
1995-08-16 16:17:00,1476.716,1560.007
1995-08-16 16:18:00,1020.011,1671.5964
1995-08-16 16:19:00,768.4020000000002,1759.0765
1995-08-16 16:20:00,745.091,1787.7649
1995-08-16 16:21:00,786.7099999999999,1785.6276
1995-08-16 16:22:00,767.465,1762.9707
1995-08-16 16:23:00,1164.397,1744.2023
1995-08-16 16:24:00,584.199,1744.7931
1995-08-16 16:25:00,1320.725,1768.7046
1995-08-16 16:26:00,824.2189999999999,1786.6492
1995-08-16 16:27:00,1474.607,1790.1967
1995-08-16 16:28:00,1694.599,1803.147
1995-08-16 16:29:00,1639.653,1866.9131
1995-08-16 16:30:00,1547.0900000000001,1943.2203
1995-08-16 16:31:00,2398.382,2035.7892
1995-08-16 16:32:00,1922.844,2103.9233
1995-08-16 16:33:00,1075.238,2147.611
1995-08-16 16:34:00,1778.209,2196.754
1995-08-16 16:35:00,1205.392,2194.1196
1995-08-16 16:36:00,244.587,2174.645
1995-08-16 16:37:00,0.0,2049.1895
1995-08-16 16:38:00,229.376,1871.7513
1995-08-16 16:39:00,0.0,1573.8579
1995-08-16 16:40:00,0.0,1281.2804
1995-08-16 16:41:00,378.04599999999994,982.3787
1995-08-16 16:42:00,683.2719999999999,732.7179
1995-08-16 16:43:00,1251.533,620.48145
1995-08-16 16:44:00,872.343,624.83075
1995-08-16 16:45:00,879.7180000000001,761.24567
1995-08-16 16:46:00,1038.333,919.6695
1995-08-16 16:47:00,527.917,1082.6868
1995-08-16 16:48:00,1219.049,1229.49
1995-08-16 16:49:00,1339.3419999999999,1363.1724
1995-08-16 16:50:00,489.59,1509.2148
1995-08-16 16:51:00,378.3949999999999,1629.7411
1995-08-16 16:52:00,3402.557,1739.8904
1995-08-16 16:53:00,448.071,1762.7932
1995-08-16 16:54:00,540.191,1771.9825
1995-08-16 16:55:00,864.2379999999999,1709.7352
1995-08-16 16:56:00,516.55,1687.7767
1995-08-16 16:57:00,611.444,1699.569
1995-08-16 16:58:00,710.031,1698.5988
1995-08-16 16:59:00,2162.495,1673.0879
1995-08-16 17:00:00,804.373,1658.7223
1995-08-16 17:01:00,780.9760000000001,1670.5734
1995-08-16 17:02:00,980.7210000000001,1666.7997
1995-08-16 17:03:00,810.597,1674.7345
1995-08-16 17:04:00,969.3600000000001,1652.4451
1995-08-16 17:05:00,774.7339999999999,1661.3038
1995-08-16 17:06:00,877.151,1662.3431
1995-08-16 17:07:00,1252.657,1616.6888
1995-08-16 17:08:00,1405.7050000000002,1617.321
1995-08-16 17:09:00,2363.546,1656.0355
1995-08-16 17:10:00,1576.641,1673.6642
1995-08-16 17:11:00,1768.1789999999999,1726.0576
1995-08-16 17:12:00,1491.398,1807.2052
1995-08-16 17:13:00,3269.5,1879.6293
1995-08-16 17:14:00,1560.093,1944.4448
1995-08-16 17:15:00,695.453,2049.026
1995-08-16 17:16:00,1698.082,2101.3657
1995-08-16 17:17:00,1739.9370000000001,2141.4795
1995-08-16 17:18:00,934.485,2178.6487
1995-08-16 17:19:00,1172.568,2131.8735
1995-08-16 17:20:00,1316.829,2046.5165
1995-08-16 17:21:00,946.485,1923.423
1995-08-16 17:22:00,1288.4540000000002,1815.2773
1995-08-16 17:23:00,1045.779,1716.1914
1995-08-16 17:24:00,279.042,1643.2399
1995-08-16 17:25:00,415.71999999999997,1531.6537
1995-08-16 17:26:00,705.4689999999998,1447.2021
1995-08-16 17:27:00,365.992,1357.512
1995-08-16 17:28:00,410.848,1268.4673
1995-08-16 17:29:00,1040.581,1240.8956
1995-08-16 17:30:00,601.26,1219.9828
1995-08-16 17:31:00,394.999,1215.824
1995-08-16 17:32:00,343.87200000000007,1202.3235
1995-08-16 17:33:00,728.665,1193.676
1995-08-16 17:34:00,1513.3029999999999,1177.4275
1995-08-16 17:35:00,1118.675,1179.0137
1995-08-16 17:36:00,511.734,1232.3883
1995-08-16 17:37:00,1138.526,1292.1392
1995-08-16 17:38:00,848.6860000000001,1344.6226
1995-08-16 17:39:00,2124.891,1430.5348
1995-08-16 17:40:00,2297.7509999999997,1514.1112
1995-08-16 17:41:00,871.536,1580.4258
1995-08-16 17:42:00,1075.806,1689.799
1995-08-16 17:43:00,906.61,1765.7343
1995-08-16 17:44:00,381.06,1826.8209
1995-08-16 17:45:00,578.947,1842.3688
1995-08-16 17:46:00,491.26199999999994,1754.3171
1995-08-16 17:47:00,573.321,1672.5116
1995-08-16 17:48:00,666.504,1576.8639
1995-08-16 17:49:00,686.384,1473.7394
1995-08-16 17:50:00,554.502,1392.4365
1995-08-16 17:51:00,787.5830000000001,1352.6831
1995-08-16 17:52:00,563.632,1305.6038
1995-08-16 17:53:00,932.8340000000002,1315.1742
1995-08-16 17:54:00,415.624,1295.1686
1995-08-16 17:55:00,689.467,1289.8899
1995-08-16 17:56:00,846.1409999999998,1301.2766
1995-08-16 17:57:00,253.58499999999998,1338.1389
1995-08-16 17:58:00,181.068,1367.3302
1995-08-16 17:59:00,1260.988,1353.7334
1995-08-16 18:00:00,819.324,1303.6401
1995-08-16 18:01:00,711.6029999999998,1295.4585
1995-08-16 18:02:00,438.612,1304.8673
1995-08-16 18:03:00,689.2909999999999,1312.2164
1995-08-16 18:04:00,2668.1789999999996,1310.5408
1995-08-16 18:05:00,830.225,1292.2053
1995-08-16 18:06:00,892.7080000000001,1335.8551
1995-08-16 18:07:00,572.8779999999999,1292.0714
1995-08-16 18:08:00,328.507,1269.967
1995-08-16 18:09:00,722.977,1248.8094
1995-08-16 18:10:00,1356.991,1223.0339
1995-08-16 18:11:00,1232.4279999999999,1197.0728
1995-08-16 18:12:00,2498.517,1213.1575
1995-08-16 18:13:00,618.106,1243.8246
1995-08-16 18:14:00,2468.9739999999997,1356.4546
1995-08-16 18:15:00,370.759,1435.9713
1995-08-16 18:16:00,982.65,1531.5936
1995-08-16 18:17:00,353.331,1594.578
1995-08-16 18:18:00,448.16700000000003,1609.086
1995-08-16 18:19:00,749.438,1607.0991
1995-08-16 18:20:00,484.071,1577.9169
1995-08-16 18:21:00,1419.747,1505.184
1995-08-16 18:22:00,314.781,1436.4465
1995-08-16 18:23:00,234.238,1404.0001
1995-08-16 18:24:00,160.738,1329.4877
1995-08-16 18:25:00,171.521,1283.6412
1995-08-16 18:26:00,532.353,1165.7141
1995-08-16 18:27:00,1436.847,1106.6581
1995-08-16 18:28:00,590.178,1062.9963
