timestamp,y_req_t1,predicted
1995-08-19 11:33:00,36.0,44.169228
1995-08-19 11:34:00,30.0,44.278454
1995-08-19 11:35:00,16.0,44.648136
1995-08-19 11:36:00,21.0,45.73116
1995-08-19 11:37:00,27.999999999999996,46.306873
1995-08-19 11:38:00,43.0,47.30549
1995-08-19 11:39:00,12.0,47.92329
1995-08-19 11:40:00,25.0,48.60846
1995-08-19 11:41:00,33.0,48.414677
1995-08-19 11:42:00,36.0,48.793434
1995-08-19 11:43:00,27.0,49.399376
1995-08-19 11:44:00,23.0,49.649113
1995-08-19 11:45:00,13.999999999999998,50.32948
1995-08-19 11:46:00,26.000000000000004,50.587017
1995-08-19 11:47:00,43.0,50.275105
1995-08-19 11:48:00,13.999999999999998,49.57173
1995-08-19 11:49:00,22.0,49.84164
1995-08-19 11:50:00,42.0,48.902695
1995-08-19 11:51:00,29.0,47.423843
1995-08-19 11:52:00,26.000000000000004,46.72982
1995-08-19 11:53:00,31.000000000000004,46.44885
1995-08-19 11:54:00,49.0,46.124805
1995-08-19 11:55:00,23.0,45.341717
1995-08-19 11:56:00,29.0,45.87469
1995-08-19 11:57:00,31.000000000000004,46.22581
1995-08-19 11:58:00,27.0,46.078556
1995-08-19 11:59:00,13.999999999999998,46.07287
1995-08-19 12:00:00,27.999999999999996,45.650955
1995-08-19 12:01:00,9.0,44.59467
1995-08-19 12:02:00,23.0,44.003036
1995-08-19 12:03:00,13.999999999999998,42.746624
1995-08-19 12:04:00,19.0,41.391518
1995-08-19 12:05:00,41.0,40.73945
1995-08-19 12:06:00,48.0,40.789726
1995-08-19 12:07:00,41.0,41.98487
1995-08-19 12:08:00,29.0,43.815216
1995-08-19 12:09:00,43.0,45.318333
1995-08-19 12:10:00,33.0,46.7408
1995-08-19 12:11:00,35.0,48.106735
1995-08-19 12:12:00,18.0,49.254765
1995-08-19 12:13:00,13.999999999999998,49.34893
1995-08-19 12:14:00,30.0,48.71126
1995-08-19 12:15:00,31.000000000000004,47.034054
1995-08-19 12:16:00,31.000000000000004,46.891605
1995-08-19 12:17:00,41.0,48.07635
1995-08-19 12:18:00,34.0,49.008034
1995-08-19 12:19:00,22.0,49.917206
1995-08-19 12:20:00,16.0,49.93312
1995-08-19 12:21:00,17.0,49.923153
1995-08-19 12:22:00,11.0,49.105698
1995-08-19 12:23:00,20.0,48.196236
1995-08-19 12:24:00,34.0,46.46375
1995-08-19 12:25:00,18.0,44.58244
1995-08-19 12:26:00,13.000000000000002,43.97735
1995-08-19 12:27:00,26.000000000000004,43.66657
1995-08-19 12:28:00,4.0,42.77987
1995-08-19 12:29:00,6.999999999999999,42.30167
1995-08-19 12:30:00,27.999999999999996,41.349277
1995-08-19 12:31:00,26.000000000000004,39.919014
1995-08-19 12:32:00,13.999999999999998,39.480785
1995-08-19 12:33:00,38.0,40.204094
1995-08-19 12:34:00,27.0,40.842667
1995-08-19 12:35:00,36.0,41.735683
1995-08-19 12:36:00,18.0,43.197884
1995-08-19 12:37:00,26.000000000000004,45.032955
1995-08-19 12:38:00,17.0,46.438774
1995-08-19 12:39:00,32.0,47.418266
1995-08-19 12:40:00,36.0,47.587067
1995-08-19 12:41:00,36.0,47.97881
1995-08-19 12:42:00,17.0,48.823856
1995-08-19 12:43:00,49.0,49.003098
1995-08-19 12:44:00,30.0,48.501846
1995-08-19 12:45:00,20.0,49.405533
1995-08-19 12:46:00,19.0,49.85119
1995-08-19 12:47:00,30.0,49.59048
1995-08-19 12:48:00,26.000000000000004,48.65049
1995-08-19 12:49:00,30.0,48.059013
1995-08-19 12:50:00,22.0,47.61593
1995-08-19 12:51:00,32.0,47.421158
1995-08-19 12:52:00,30.0,47.03534
1995-08-19 12:53:00,18.0,47.08692
1995-08-19 12:54:00,20.0,47.834225
1995-08-19 12:55:00,10.0,47.286026
1995-08-19 12:56:00,19.0,46.25692
1995-08-19 12:57:00,11.0,44.36937
1995-08-19 12:58:00,29.0,43.757717
1995-08-19 12:59:00,18.0,43.09976
1995-08-19 13:00:00,15.0,42.14547
1995-08-19 13:01:00,9.0,41.25621
1995-08-19 13:02:00,26.000000000000004,41.291054
1995-08-19 13:03:00,46.0,40.204895
1995-08-19 13:04:00,31.000000000000004,40.22391
1995-08-19 13:05:00,19.0,41.159775
1995-08-19 13:06:00,9.0,41.7526
1995-08-19 13:07:00,18.0,42.139862
1995-08-19 13:08:00,54.0,41.981556
1995-08-19 13:09:00,37.0,42.144127
1995-08-19 13:10:00,19.0,43.579376
1995-08-19 13:11:00,30.0,45.49676
1995-08-19 13:12:00,6.0,45.938423
1995-08-19 13:13:00,13.000000000000002,46.76948
1995-08-19 13:14:00,13.000000000000002,46.582863
1995-08-19 13:15:00,18.0,46.13406
1995-08-19 13:16:00,10.0,46.055077
1995-08-19 13:17:00,27.999999999999996,46.036034
1995-08-19 13:18:00,50.99999999999999,45.08547
1995-08-19 13:19:00,35.0,45.535038
1995-08-19 13:20:00,20.0,46.888355
1995-08-19 13:21:00,35.0,48.435658
1995-08-19 13:22:00,16.0,49.29769
1995-08-19 13:23:00,34.0,49.69753
1995-08-19 13:24:00,21.0,48.19562
1995-08-19 13:25:00,20.0,47.636425
1995-08-19 13:26:00,16.0,47.19823
1995-08-19 13:27:00,16.0,47.234806
1995-08-19 13:28:00,13.000000000000002,46.83156
1995-08-19 13:29:00,27.0,46.60741
1995-08-19 13:30:00,13.999999999999998,45.660915
1995-08-19 13:31:00,11.0,45.851772
1995-08-19 13:32:00,6.0,45.212406
1995-08-19 13:33:00,9.0,44.67456
1995-08-19 13:34:00,21.0,43.968906
1995-08-19 13:35:00,22.0,42.94011
1995-08-19 13:36:00,21.0,42.31937
1995-08-19 13:37:00,25.0,42.687847
1995-08-19 13:38:00,13.000000000000002,43.225697
1995-08-19 13:39:00,29.0,43.85805
1995-08-19 13:40:00,31.000000000000004,43.45101
1995-08-19 13:41:00,24.0,44.345776
1995-08-19 13:42:00,20.0,45.229748
1995-08-19 13:43:00,13.999999999999998,46.417732
1995-08-19 13:44:00,41.0,46.976498
1995-08-19 13:45:00,12.0,46.81303
1995-08-19 13:46:00,36.0,46.92808
1995-08-19 13:47:00,43.0,46.47731
1995-08-19 13:48:00,37.0,47.190933
1995-08-19 13:49:00,49.0,48.099163
1995-08-19 13:50:00,20.0,49.093807
1995-08-19 13:51:00,19.0,50.611176
1995-08-19 13:52:00,19.0,50.754784
1995-08-19 13:53:00,21.0,50.11525
1995-08-19 13:54:00,24.0,49.91864
1995-08-19 13:55:00,19.0,49.25935
1995-08-19 13:56:00,31.000000000000004,49.269135
1995-08-19 13:57:00,25.0,48.6243
1995-08-19 13:58:00,32.0,49.393757
1995-08-19 13:59:00,27.999999999999996,48.827797
1995-08-19 14:00:00,27.999999999999996,48.71926
1995-08-19 14:01:00,38.0,48.998188
1995-08-19 14:02:00,40.0,49.577343
1995-08-19 14:03:00,52.00000000000001,50.398125
1995-08-19 14:04:00,18.0,51.216953
1995-08-19 14:05:00,36.0,52.702393
1995-08-19 14:06:00,38.0,52.22497
1995-08-19 14:07:00,31.000000000000004,52.064873
1995-08-19 14:08:00,43.0,52.256294
1995-08-19 14:09:00,35.0,51.68772
1995-08-19 14:10:00,13.000000000000002,51.680397
1995-08-19 14:11:00,24.0,52.285595
1995-08-19 14:12:00,16.0,51.907257
1995-08-19 14:13:00,29.0,51.1001
1995-08-19 14:14:00,24.0,50.276146
1995-08-19 14:15:00,19.0,50.72363
1995-08-19 14:16:00,20.0,51.477245
1995-08-19 14:17:00,17.0,51.07825
1995-08-19 14:18:00,24.0,49.986435
1995-08-19 14:19:00,47.0,49.316967
1995-08-19 14:20:00,22.0,49.39047
1995-08-19 14:21:00,35.0,49.87438
1995-08-19 14:22:00,16.0,49.782627
1995-08-19 14:23:00,17.0,50.470226
1995-08-19 14:24:00,16.0,49.959312
1995-08-19 14:25:00,17.0,48.60171
1995-08-19 14:26:00,47.0,47.278328
1995-08-19 14:27:00,48.0,45.948704
1995-08-19 14:28:00,33.0,46.236725
1995-08-19 14:29:00,22.0,47.620216
1995-08-19 14:30:00,55.0,48.91625
1995-08-19 14:31:00,48.0,48.869205
1995-08-19 14:32:00,57.00000000000001,50.92129
1995-08-19 14:33:00,22.0,53.364105
1995-08-19 14:34:00,26.000000000000004,55.460503
1995-08-19 14:35:00,41.0,55.973885
1995-08-19 14:36:00,70.0,55.932236
1995-08-19 14:37:00,15.0,56.676746
1995-08-19 14:38:00,38.0,58.907364
1995-08-19 14:39:00,33.0,57.913746
1995-08-19 14:40:00,31.000000000000004,57.03789
1995-08-19 14:41:00,50.0,56.18887
1995-08-19 14:42:00,44.0,56.111935
1995-08-19 14:43:00,34.0,56.00677
1995-08-19 14:44:00,44.0,56.133045
1995-08-19 14:45:00,50.0,56.82854
1995-08-19 14:46:00,38.0,56.93123
1995-08-19 14:47:00,38.0,57.601498
1995-08-19 14:48:00,45.0,57.49399
1995-08-19 14:49:00,53.0,57.46629
1995-08-19 14:50:00,29.0,57.4731
1995-08-19 14:51:00,36.0,58.239155
1995-08-19 14:52:00,43.0,57.51841
1995-08-19 14:53:00,30.0,57.87172
1995-08-19 14:54:00,22.0,58.447178
1995-08-19 14:55:00,15.0,58.815975
1995-08-19 14:56:00,24.0,58.085957
1995-08-19 14:57:00,20.0,56.462234
1995-08-19 14:58:00,34.0,54.4956
1995-08-19 14:59:00,26.000000000000004,53.10559
1995-08-19 15:00:00,27.0,51.73179
1995-08-19 15:01:00,45.0,50.64719
1995-08-19 15:02:00,62.00000000000001,50.055008
1995-08-19 15:03:00,25.0,50.8171
1995-08-19 15:04:00,33.0,52.714947
1995-08-19 15:05:00,31.000000000000004,53.676136
1995-08-19 15:06:00,34.0,54.30708
1995-08-19 15:07:00,23.0,54.383236
1995-08-19 15:08:00,23.0,54.284027
1995-08-19 15:09:00,34.0,53.704906
1995-08-19 15:10:00,15.0,53.193024
1995-08-19 15:11:00,19.0,52.71998
1995-08-19 15:12:00,20.0,51.488575
1995-08-19 15:13:00,27.0,49.775845
1995-08-19 15:14:00,33.0,47.895634
1995-08-19 15:15:00,18.0,46.672653
1995-08-19 15:16:00,44.0,46.53784
1995-08-19 15:17:00,50.99999999999999,45.91139
1995-08-19 15:18:00,43.0,46.834858
1995-08-19 15:19:00,41.0,48.285385
1995-08-19 15:20:00,30.0,50.376232
1995-08-19 15:21:00,13.000000000000002,52.01226
1995-08-19 15:22:00,31.000000000000004,52.786034
1995-08-19 15:23:00,22.0,51.98382
1995-08-19 15:24:00,31.000000000000004,51.893013
1995-08-19 15:25:00,45.0,51.151737
1995-08-19 15:26:00,24.0,51.0177
1995-08-19 15:27:00,39.0,51.13872
1995-08-19 15:28:00,18.0,51.18057
1995-08-19 15:29:00,26.000000000000004,52.495583
1995-08-19 15:30:00,34.0,53.103165
1995-08-19 15:31:00,23.0,53.63599
1995-08-19 15:32:00,23.0,54.237885
1995-08-19 15:33:00,13.999999999999998,53.942738
1995-08-19 15:34:00,20.0,54.014023
1995-08-19 15:35:00,30.0,53.783195
1995-08-19 15:36:00,36.0,53.543785
1995-08-19 15:37:00,27.999999999999996,52.941063
1995-08-19 15:38:00,19.0,51.92256
1995-08-19 15:39:00,23.0,50.841854
1995-08-19 15:40:00,23.0,50.41492
1995-08-19 15:41:00,34.0,49.661015
1995-08-19 15:42:00,17.0,49.41587
1995-08-19 15:43:00,18.0,49.74424
1995-08-19 15:44:00,17.0,49.299793
1995-08-19 15:45:00,27.0,48.893887
1995-08-19 15:46:00,35.0,48.237343
1995-08-19 15:47:00,38.0,47.4972
1995-08-19 15:48:00,15.0,48.05714
1995-08-19 15:49:00,32.0,48.614967
1995-08-19 15:50:00,32.0,48.30476
1995-08-19 15:51:00,21.0,48.375023
1995-08-19 15:52:00,47.0,49.307266
1995-08-19 15:53:00,33.0,49.814037
1995-08-19 15:54:00,20.0,50.88233
1995-08-19 15:55:00,26.000000000000004,51.61717
1995-08-19 15:56:00,44.0,51.981583
1995-08-19 15:57:00,20.0,52.095356
1995-08-19 15:58:00,24.0,52.750862
1995-08-19 15:59:00,24.0,53.059017
1995-08-19 16:00:00,23.0,52.864216
1995-08-19 16:01:00,38.0,53.33516
1995-08-19 16:02:00,16.0,53.375385
1995-08-19 16:03:00,22.0,53.318424
1995-08-19 16:04:00,21.0,52.359142
1995-08-19 16:05:00,39.0,52.02567
1995-08-19 16:06:00,10.0,51.56864
1995-08-19 16:07:00,13.999999999999998,51.874237
1995-08-19 16:08:00,18.0,51.202156
1995-08-19 16:09:00,20.0,50.1336
1995-08-19 16:10:00,17.0,48.723766
1995-08-19 16:11:00,24.0,47.266117
1995-08-19 16:12:00,26.000000000000004,45.32562
1995-08-19 16:13:00,30.0,45.215908
1995-08-19 16:14:00,15.0,45.098133
1995-08-19 16:15:00,25.0,45.210503
1995-08-19 16:16:00,22.0,44.828407
1995-08-19 16:17:00,24.0,45.262665
1995-08-19 16:18:00,16.0,45.49133
1995-08-19 16:19:00,9.0,45.41804
1995-08-19 16:20:00,31.000000000000004,44.904423
1995-08-19 16:21:00,30.0,44.116585
1995-08-19 16:22:00,6.0,44.312454
1995-08-19 16:23:00,13.999999999999998,44.77955
1995-08-19 16:24:00,18.0,44.014046
1995-08-19 16:25:00,50.0,43.868153
1995-08-19 16:26:00,27.0,43.76798
1995-08-19 16:27:00,40.0,45.036724
1995-08-19 16:28:00,50.0,46.033943
1995-08-19 16:29:00,50.0,47.115902
1995-08-19 16:30:00,37.0,48.977844
1995-08-19 16:31:00,27.999999999999996,51.24242
1995-08-19 16:32:00,11.0,52.93376
1995-08-19 16:33:00,26.000000000000004,53.177937
1995-08-19 16:34:00,18.0,52.048233
1995-08-19 16:35:00,15.0,51.572376
1995-08-19 16:36:00,12.0,51.295414
1995-08-19 16:37:00,22.0,50.20931
1995-08-19 16:38:00,15.0,48.669636
1995-08-19 16:39:00,42.0,47.176342
1995-08-19 16:40:00,19.0,45.93704
1995-08-19 16:41:00,24.0,46.579468
1995-08-19 16:42:00,9.0,46.494858
1995-08-19 16:43:00,25.0,46.403927
1995-08-19 16:44:00,23.0,45.113285
1995-08-19 16:45:00,34.0,44.18238
1995-08-19 16:46:00,17.0,43.459904
1995-08-19 16:47:00,17.0,43.083748
1995-08-19 16:48:00,36.0,42.28508
1995-08-19 16:49:00,43.0,42.254734
1995-08-19 16:50:00,31.000000000000004,42.83898
1995-08-19 16:51:00,39.0,43.737534
1995-08-19 16:52:00,30.0,44.74754
1995-08-19 16:53:00,33.0,46.2988
1995-08-19 16:54:00,41.0,48.01685
1995-08-19 16:55:00,41.0,49.26454
1995-08-19 16:56:00,29.0,50.351383
1995-08-19 16:57:00,38.0,51.091297
1995-08-19 16:58:00,20.0,50.928265
1995-08-19 16:59:00,31.000000000000004,51.756702
1995-08-19 17:00:00,26.000000000000004,51.533974
1995-08-19 17:01:00,25.0,51.404343
1995-08-19 17:02:00,29.0,51.956997
1995-08-19 17:03:00,32.0,52.091293
1995-08-19 17:04:00,29.0,51.49141
1995-08-19 17:05:00,30.0,51.16782
1995-08-19 17:06:00,24.0,50.852013
1995-08-19 17:07:00,27.999999999999996,50.295986
1995-08-19 17:08:00,27.0,49.94825
1995-08-19 17:09:00,11.0,49.51038
1995-08-19 17:10:00,31.000000000000004,49.378273
1995-08-19 17:11:00,26.000000000000004,49.27494
1995-08-19 17:12:00,39.0,49.301914
1995-08-19 17:13:00,24.0,50.104992
1995-08-19 17:14:00,45.0,50.97932
1995-08-19 17:15:00,27.0,51.223312
1995-08-19 17:16:00,26.000000000000004,51.677982
1995-08-19 17:17:00,10.0,51.966114
1995-08-19 17:18:00,30.0,51.77317
1995-08-19 17:19:00,26.000000000000004,50.986683
1995-08-19 17:20:00,39.0,50.506104
1995-08-19 17:21:00,26.000000000000004,49.556858
1995-08-19 17:22:00,35.0,49.332893
1995-08-19 17:23:00,16.0,49.196484
1995-08-19 17:24:00,13.999999999999998,49.36174
1995-08-19 17:25:00,18.0,48.833744
1995-08-19 17:26:00,18.0,48.110863
1995-08-19 17:27:00,55.0,47.924862
1995-08-19 17:28:00,62.00000000000001,48.77772
1995-08-19 17:29:00,35.0,50.441402
1995-08-19 17:30:00,31.000000000000004,52.897083
1995-08-19 17:31:00,23.0,54.82773
1995-08-19 17:32:00,15.0,55.869637
1995-08-19 17:33:00,27.0,55.09171
1995-08-19 17:34:00,23.0,53.414513
1995-08-19 17:35:00,22.0,52.74882
1995-08-19 17:36:00,38.0,51.837418
1995-08-19 17:37:00,21.0,50.87695
1995-08-19 17:38:00,13.000000000000002,51.108475
1995-08-19 17:39:00,8.0,51.39311
1995-08-19 17:40:00,36.0,50.545906
1995-08-19 17:41:00,19.0,49.45351
1995-08-19 17:42:00,18.0,49.744034
1995-08-19 17:43:00,23.0,49.43628
1995-08-19 17:44:00,31.000000000000004,49.20716
1995-08-19 17:45:00,37.0,48.31532
1995-08-19 17:46:00,38.0,47.992493
1995-08-19 17:47:00,46.0,47.909443
1995-08-19 17:48:00,30.0,48.548794
1995-08-19 17:49:00,17.0,49.30739
1995-08-19 17:50:00,24.0,49.75832
1995-08-19 17:51:00,44.0,49.39784
1995-08-19 17:52:00,39.0,49.556587
1995-08-19 17:53:00,22.0,50.510185
1995-08-19 17:54:00,12.0,51.509342
1995-08-19 17:55:00,20.0,51.725273
1995-08-19 17:56:00,27.0,51.401344
1995-08-19 17:57:00,24.0,51.1547
1995-08-19 17:58:00,17.0,51.227055
1995-08-19 17:59:00,31.000000000000004,50.86737
1995-08-19 18:00:00,31.000000000000004,50.369858
1995-08-19 18:01:00,16.0,49.925114
1995-08-19 18:02:00,9.0,49.00539
1995-08-19 18:03:00,11.0,47.565266
1995-08-19 18:04:00,30.0,46.102615
1995-08-19 18:05:00,27.999999999999996,45.02906
1995-08-19 18:06:00,13.000000000000002,44.612152
1995-08-19 18:07:00,32.0,44.94585
1995-08-19 18:08:00,8.0,45.5565
1995-08-19 18:09:00,19.0,45.811
1995-08-19 18:10:00,22.0,44.361946
1995-08-19 18:11:00,23.0,43.645966
1995-08-19 18:12:00,27.999999999999996,43.391468
1995-08-19 18:13:00,34.0,43.069885
1995-08-19 18:14:00,31.000000000000004,42.76217
1995-08-19 18:15:00,29.0,42.72852
1995-08-19 18:16:00,16.0,42.782303
1995-08-19 18:17:00,29.0,43.292027
1995-08-19 18:18:00,15.0,42.965897
1995-08-19 18:19:00,11.0,43.095173
1995-08-19 18:20:00,30.0,43.423435
1995-08-19 18:21:00,41.0,43.02076
1995-08-19 18:22:00,53.0,43.115505
1995-08-19 18:23:00,13.999999999999998,43.741497
1995-08-19 18:24:00,33.0,44.80949
1995-08-19 18:25:00,47.0,45.094414
1995-08-19 18:26:00,32.0,45.871002
1995-08-19 18:27:00,29.0,47.375866
1995-08-19 18:28:00,25.0,48.68488
1995-08-19 18:29:00,37.0,49.590675
1995-08-19 18:30:00,45.0,50.456882
1995-08-19 18:31:00,33.0,51.472683
1995-08-19 18:32:00,25.0,52.930878
1995-08-19 18:33:00,23.0,53.39388
1995-08-19 18:34:00,16.0,53.327255
1995-08-19 18:35:00,13.000000000000002,52.603516
1995-08-19 18:36:00,17.0,51.525757
1995-08-19 18:37:00,23.0,49.887672
1995-08-19 18:38:00,13.999999999999998,49.089603
1995-08-19 18:39:00,16.0,48.63721
1995-08-19 18:40:00,13.999999999999998,47.940777
1995-08-19 18:41:00,16.0,47.017952
1995-08-19 18:42:00,19.0,45.404564
1995-08-19 18:43:00,16.0,44.344334
1995-08-19 18:44:00,29.0,43.723984
1995-08-19 18:45:00,17.0,43.63801
1995-08-19 18:46:00,13.000000000000002,44.257607
1995-08-19 18:47:00,13.999999999999998,44.6065
1995-08-19 18:48:00,5.0,43.884422
1995-08-19 18:49:00,10.0,43.72467
1995-08-19 18:50:00,15.0,41.977398
1995-08-19 18:51:00,31.000000000000004,41.099052
1995-08-19 18:52:00,20.0,40.45414
1995-08-19 18:53:00,8.0,40.77464
1995-08-19 18:54:00,6.999999999999999,41.818462
1995-08-19 18:55:00,17.0,41.51872
1995-08-19 18:56:00,9.0,41.107574
1995-08-19 18:57:00,20.0,41.816135
1995-08-19 18:58:00,22.0,40.946575
1995-08-19 18:59:00,25.0,41.11843
1995-08-19 19:00:00,33.0,41.88739
1995-08-19 19:01:00,16.0,42.85182
1995-08-19 19:02:00,11.0,43.4695
1995-08-19 19:03:00,22.0,44.14705
1995-08-19 19:04:00,24.0,44.397827
1995-08-19 19:05:00,27.999999999999996,45.21893
1995-08-19 19:06:00,29.0,45.284554
1995-08-19 19:07:00,27.0,45.39879
1995-08-19 19:08:00,9.0,46.833797
1995-08-19 19:09:00,16.0,47.622784
1995-08-19 19:10:00,25.0,47.11493
1995-08-19 19:11:00,55.99999999999999,47.21745
1995-08-19 19:12:00,47.0,47.221184
1995-08-19 19:13:00,40.0,47.935715
1995-08-19 19:14:00,31.000000000000004,49.72107
1995-08-19 19:15:00,31.000000000000004,51.00481
1995-08-19 19:16:00,23.0,52.275566
1995-08-19 19:17:00,12.0,52.411823
1995-08-19 19:18:00,23.0,52.337044
1995-08-19 19:19:00,6.0,51.0428
1995-08-19 19:20:00,11.0,50.29812
1995-08-19 19:21:00,15.0,48.185997
1995-08-19 19:22:00,30.0,46.698376
1995-08-19 19:23:00,13.000000000000002,44.76902
1995-08-19 19:24:00,27.999999999999996,44.32701
1995-08-19 19:25:00,9.0,43.791004
1995-08-19 19:26:00,12.0,44.04341
1995-08-19 19:27:00,21.0,43.553265
1995-08-19 19:28:00,15.0,42.282463
1995-08-19 19:29:00,38.0,42.22113
1995-08-19 19:30:00,29.0,42.2041
1995-08-19 19:31:00,34.0,42.777557
1995-08-19 19:32:00,15.0,43.73621
1995-08-19 19:33:00,41.0,45.071915
1995-08-19 19:34:00,26.000000000000004,45.654068
1995-08-19 19:35:00,40.0,46.938686
1995-08-19 19:36:00,27.999999999999996,47.897602
1995-08-19 19:37:00,18.0,49.55595
1995-08-19 19:38:00,39.0,50.466213
1995-08-19 19:39:00,24.0,50.40507
1995-08-19 19:40:00,16.0,50.661354
1995-08-19 19:41:00,22.0,50.683758
1995-08-19 19:42:00,13.999999999999998,50.254856
1995-08-19 19:43:00,12.0,49.925735
1995-08-19 19:44:00,31.000000000000004,49.734653
1995-08-19 19:45:00,12.0,48.18645
1995-08-19 19:46:00,13.000000000000002,48.05071
1995-08-19 19:47:00,13.000000000000002,47.09688
1995-08-19 19:48:00,23.0,46.90177
1995-08-19 19:49:00,11.0,45.87528
1995-08-19 19:50:00,9.0,45.420788
1995-08-19 19:51:00,3.0,45.665283
1995-08-19 19:52:00,17.0,45.625526
1995-08-19 19:53:00,18.0,45.978188
1995-08-19 19:54:00,30.0,46.64566
1995-08-19 19:55:00,29.0,46.543617
1995-08-19 19:56:00,19.0,46.890278
1995-08-19 19:57:00,46.0,46.88562
1995-08-19 19:58:00,32.0,46.44071
1995-08-19 19:59:00,37.0,46.94506
1995-08-19 20:00:00,18.0,48.01715
1995-08-19 20:01:00,5.0,49.076653
1995-08-19 20:02:00,19.0,49.714695
1995-08-19 20:03:00,39.0,49.393116
1995-08-19 20:04:00,44.0,47.75504
1995-08-19 20:05:00,25.0,48.153473
1995-08-19 20:06:00,8.0,48.56784
1995-08-19 20:07:00,24.0,49.057564
1995-08-19 20:08:00,17.0,48.700115
1995-08-19 20:09:00,27.0,48.61024
1995-08-19 20:10:00,11.0,47.386353
1995-08-19 20:11:00,18.0,46.7307
1995-08-19 20:12:00,26.000000000000004,46.017014
1995-08-19 20:13:00,23.0,45.5015
1995-08-19 20:14:00,23.0,45.304283
1995-08-19 20:15:00,15.0,44.91052
1995-08-19 20:16:00,15.0,45.06871
1995-08-19 20:17:00,22.0,44.53563
1995-08-19 20:18:00,41.0,43.65621
1995-08-19 20:19:00,9.0,42.862907
1995-08-19 20:20:00,27.999999999999996,43.217453
1995-08-19 20:21:00,27.0,42.567142
1995-08-19 20:22:00,23.0,42.96603
1995-08-19 20:23:00,36.0,43.65352
1995-08-19 20:24:00,43.0,44.087666
1995-08-19 20:25:00,26.000000000000004,44.50883
1995-08-19 20:26:00,52.00000000000001,45.460197
1995-08-19 20:27:00,27.0,46.167156
1995-08-19 20:28:00,21.0,47.199066
1995-08-19 20:29:00,44.0,47.97653
1995-08-19 20:30:00,52.00000000000001,48.25837
1995-08-19 20:31:00,27.0,48.685287
1995-08-19 20:32:00,50.0,50.112083
1995-08-19 20:33:00,44.0,50.500267
1995-08-19 20:34:00,36.0,51.12093
1995-08-19 20:35:00,30.0,52.2572
1995-08-19 20:36:00,24.0,53.027393
1995-08-19 20:37:00,21.0,53.056255
1995-08-19 20:38:00,8.0,52.54924
1995-08-19 20:39:00,29.0,51.49097
1995-08-19 20:40:00,42.0,50.16049
1995-08-19 20:41:00,18.0,48.83159
1995-08-19 20:42:00,36.0,48.441856
1995-08-19 20:43:00,27.0,47.740105
1995-08-19 20:44:00,19.0,48.215717
1995-08-19 20:45:00,45.0,48.11701
1995-08-19 20:46:00,18.0,47.117615
1995-08-19 20:47:00,15.0,47.36648
1995-08-19 20:48:00,13.999999999999998,47.13279
1995-08-19 20:49:00,20.0,46.16317
1995-08-19 20:50:00,21.0,44.678143
1995-08-19 20:51:00,27.0,43.164135
1995-08-19 20:52:00,22.0,41.98611
1995-08-19 20:53:00,11.0,41.794167
1995-08-19 20:54:00,9.0,41.56875
1995-08-19 20:55:00,18.0,40.847496
1995-08-19 20:56:00,13.999999999999998,40.759518
1995-08-19 20:57:00,19.0,40.528843
1995-08-19 20:58:00,6.999999999999999,40.613136
1995-08-19 20:59:00,18.0,40.664127
1995-08-19 21:00:00,11.0,40.207825
1995-08-19 21:01:00,17.0,39.761597
1995-08-19 21:02:00,18.0,39.287895
1995-08-19 21:03:00,59.0,39.240543
1995-08-19 21:04:00,27.0,39.39237
1995-08-19 21:05:00,12.0,41.26639
1995-08-19 21:06:00,33.0,42.273125
1995-08-19 21:07:00,11.0,42.792694
1995-08-19 21:08:00,21.0,43.61063
1995-08-19 21:09:00,15.0,44.117863
1995-08-19 21:10:00,17.0,45.089977
1995-08-19 21:11:00,13.000000000000002,45.003487
1995-08-19 21:12:00,25.0,44.581722
1995-08-19 21:13:00,13.999999999999998,43.783432
1995-08-19 21:14:00,13.000000000000002,43.1685
1995-08-19 21:15:00,30.0,42.795177
1995-08-19 21:16:00,58.0,42.07437
1995-08-19 21:17:00,23.0,42.110493
1995-08-19 21:18:00,50.99999999999999,43.271107
1995-08-19 21:19:00,42.0,43.947376
1995-08-19 21:20:00,31.000000000000004,45.594456
1995-08-19 21:21:00,39.0,46.915966
1995-08-19 21:22:00,32.0,47.819042
1995-08-19 21:23:00,22.0,48.270664
1995-08-19 21:24:00,9.0,48.524963
1995-08-19 21:25:00,23.0,48.03998
1995-08-19 21:26:00,33.0,46.904686
1995-08-19 21:27:00,40.0,45.939194
1995-08-19 21:28:00,29.0,45.698284
1995-08-19 21:29:00,29.0,46.633343
1995-08-19 21:30:00,27.0,47.27239
1995-08-19 21:31:00,20.0,46.6822
