timestamp,y_bytes_imp_t1,predicted
1995-08-16 10:01:00,981.4920000000001,812.2018
1995-08-16 10:02:00,833.178,772.714
1995-08-16 10:03:00,709.575,815.2894
1995-08-16 10:04:00,1377.194,866.30804
1995-08-16 10:05:00,1223.203,923.2242
1995-08-16 10:06:00,1311.568,982.42004
1995-08-16 10:07:00,649.47,1008.1269
1995-08-16 10:08:00,350.447,1048.4423
1995-08-16 10:09:00,1879.317,1034.4368
1995-08-16 10:10:00,739.528,1011.0513
1995-08-16 10:11:00,1488.6779999999999,1030.9369
1995-08-16 10:12:00,1212.992,1010.68066
1995-08-16 10:13:00,699.987,1030.2697
1995-08-16 10:14:00,1196.144,1053.7693
1995-08-16 10:15:00,532.376,1028.5109
1995-08-16 10:16:00,2867.6650000000004,1020.71906
1995-08-16 10:17:00,1081.232,1016.5301
1995-08-16 10:18:00,616.6229999999999,1126.1244
1995-08-16 10:19:00,250.273,1184.3179
1995-08-16 10:20:00,207.24500000000003,1152.1036
1995-08-16 10:21:00,1507.866,1050.5553
1995-08-16 10:22:00,2165.8740000000003,988.6787
1995-08-16 10:23:00,1224.209,969.84625
1995-08-16 10:24:00,707.438,991.5694
1995-08-16 10:25:00,791.4219999999999,1060.353
1995-08-16 10:26:00,501.578,1076.9427
1995-08-16 10:27:00,3351.1549999999997,1069.9823
1995-08-16 10:28:00,462.755,1012.66656
1995-08-16 10:29:00,374.847,1093.0714
1995-08-16 10:30:00,495.79999999999995,1095.607
1995-08-16 10:31:00,743.027,1069.3734
1995-08-16 10:32:00,1138.336,1003.6545
1995-08-16 10:33:00,1617.2649999999999,963.31854
1995-08-16 10:34:00,1067.414,969.2827
1995-08-16 10:35:00,641.7620000000001,991.7697
1995-08-16 10:36:00,944.1039999999999,1007.6244
1995-08-16 10:37:00,611.124,968.79016
1995-08-16 10:38:00,455.0009999999999,925.9668
1995-08-16 10:39:00,1448.413,878.51935
1995-08-16 10:40:00,504.625,904.68695
1995-08-16 10:41:00,523.206,914.62463
1995-08-16 10:42:00,1882.426,897.381
1995-08-16 10:43:00,1969.492,837.4937
1995-08-16 10:44:00,1697.8349999999998,830.88446
1995-08-16 10:45:00,564.571,866.8708
1995-08-16 10:46:00,1142.927,896.9274
1995-08-16 10:47:00,1537.8310000000001,930.08594
1995-08-16 10:48:00,994.25,949.40234
1995-08-16 10:49:00,1049.742,993.4646
1995-08-16 10:50:00,676.8049999999998,1016.709
1995-08-16 10:51:00,1466.947,991.18884
1995-08-16 10:52:00,960.3639999999999,1007.11383
1995-08-16 10:53:00,950.764,1070.1909
1995-08-16 10:54:00,1639.9830000000002,1075.0206
1995-08-16 10:55:00,1998.911,1040.7008
1995-08-16 10:56:00,664.376,1057.7029
1995-08-16 10:57:00,467.254,1092.8044
1995-08-16 10:58:00,954.41,1104.6605
1995-08-16 10:59:00,2098.876,1087.5986
1995-08-16 11:00:00,1591.519,1069.4597
1995-08-16 11:01:00,736.043,1126.1869
1995-08-16 11:02:00,1288.5560000000003,1161.3899
1995-08-16 11:03:00,903.584,1129.3744
1995-08-16 11:04:00,345.12600000000003,1101.4971
1995-08-16 11:05:00,544.8919999999999,1079.9636
1995-08-16 11:06:00,895.6469999999999,1007.0431
1995-08-16 11:07:00,1017.64,922.54425
1995-08-16 11:08:00,763.965,891.356
1995-08-16 11:09:00,1885.8590000000002,926.28094
1995-08-16 11:10:00,1028.215,954.9427
1995-08-16 11:11:00,945.929,1014.2506
1995-08-16 11:12:00,715.362,1038.3652
1995-08-16 11:13:00,370.792,1052.823
1995-08-16 11:14:00,373.012,1058.965
1995-08-16 11:15:00,699.396,1010.6503
1995-08-16 11:16:00,1534.208,964.74927
1995-08-16 11:17:00,1269.95,920.6096
1995-08-16 11:18:00,714.5100000000001,905.58765
1995-08-16 11:19:00,1260.276,908.8261
1995-08-16 11:20:00,1228.639,909.9206
1995-08-16 11:21:00,603.508,918.54846
1995-08-16 11:22:00,956.7780000000001,999.5645
1995-08-16 11:23:00,539.634,1032.7843
1995-08-16 11:24:00,213.724,1039.6322
1995-08-16 11:25:00,345.593,1019.0356
1995-08-16 11:26:00,721.0980000000001,966.6669
1995-08-16 11:27:00,573.833,904.4009
1995-08-16 11:28:00,688.302,863.38074
1995-08-16 11:29:00,1090.387,850.9866
1995-08-16 11:30:00,1015.883,859.2711
1995-08-16 11:31:00,528.726,864.0442
1995-08-16 11:32:00,841.834,897.7871
1995-08-16 11:33:00,3199.5930000000003,907.0691
1995-08-16 11:34:00,1302.9979999999998,944.198
1995-08-16 11:35:00,1514.842,1070.6257
1995-08-16 11:36:00,878.0879999999999,1161.2096
1995-08-16 11:37:00,773.05,1240.5815
1995-08-16 11:38:00,957.338,1255.1907
1995-08-16 11:39:00,766.875,1297.0752
1995-08-16 11:40:00,1408.3,1289.5367
1995-08-16 11:41:00,1906.979,1235.5785
1995-08-16 11:42:00,1287.248,1182.836
1995-08-16 11:43:00,1525.1779999999999,1187.5518
1995-08-16 11:44:00,732.383,1209.488
1995-08-16 11:45:00,877.321,1211.6736
1995-08-16 11:46:00,1115.003,1174.4647
1995-08-16 11:47:00,1083.263,1124.9354
1995-08-16 11:48:00,1936.78,1157.0201
1995-08-16 11:49:00,1078.836,1143.2388
1995-08-16 11:50:00,1121.82,1193.2722
1995-08-16 11:51:00,1348.023,1261.9432
1995-08-16 11:52:00,1024.58,1265.46
1995-08-16 11:53:00,735.57,1262.339
1995-08-16 11:54:00,826.434,1283.3463
1995-08-16 11:55:00,848.414,1259.8823
1995-08-16 11:56:00,699.258,1225.4896
1995-08-16 11:57:00,1172.047,1170.7227
1995-08-16 11:58:00,910.356,1106.3236
1995-08-16 11:59:00,698.827,1049.8954
1995-08-16 12:00:00,1450.1000000000001,965.4667
1995-08-16 12:01:00,1546.1299999999999,888.8397
1995-08-16 12:02:00,1160.444,902.1925
1995-08-16 12:03:00,1040.903,943.663
1995-08-16 12:04:00,600.775,980.24066
1995-08-16 12:05:00,851.156,1000.6494
1995-08-16 12:06:00,1081.792,979.3024
1995-08-16 12:07:00,2123.566,977.0681
1995-08-16 12:08:00,1600.088,1019.42145
1995-08-16 12:09:00,896.7730000000001,1071.4474
1995-08-16 12:10:00,1135.307,1122.2682
1995-08-16 12:11:00,504.372,1161.844
1995-08-16 12:12:00,431.724,1140.4568
1995-08-16 12:13:00,756.787,1104.9108
1995-08-16 12:14:00,711.954,1077.1028
1995-08-16 12:15:00,1635.95,1088.5521
1995-08-16 12:16:00,531.044,1103.1741
1995-08-16 12:17:00,452.71,1135.0138
1995-08-16 12:18:00,762.8729999999998,1106.9136
1995-08-16 12:19:00,557.116,1060.287
1995-08-16 12:20:00,563.89,1053.4551
1995-08-16 12:21:00,662.616,1052.6713
1995-08-16 12:22:00,532.675,1005.2524
1995-08-16 12:23:00,428.563,963.6122
1995-08-16 12:24:00,861.505,910.725
1995-08-16 12:25:00,620.999,834.5101
1995-08-16 12:26:00,710.389,806.23114
1995-08-16 12:27:00,615.624,770.8098
1995-08-16 12:28:00,453.174,784.55725
1995-08-16 12:29:00,1396.168,793.39124
1995-08-16 12:30:00,845.304,818.6741
1995-08-16 12:31:00,1521.752,891.6178
1995-08-16 12:32:00,591.906,931.5198
1995-08-16 12:33:00,1344.215,984.4799
1995-08-16 12:34:00,3899.8460000000005,998.61884
1995-08-16 12:35:00,551.726,998.7333
1995-08-16 12:36:00,1438.131,1137.1455
1995-08-16 12:37:00,1307.962,1170.2218
1995-08-16 12:38:00,873.363,1207.4508
1995-08-16 12:39:00,600.877,1225.9596
1995-08-16 12:40:00,721.002,1215.525
1995-08-16 12:41:00,424.3999999999999,1194.54
1995-08-16 12:42:00,722.7489999999999,1158.0782
1995-08-16 12:43:00,876.076,1114.549
1995-08-16 12:44:00,1194.0049999999999,1107.3108
1995-08-16 12:45:00,1045.298,1115.8632
1995-08-16 12:46:00,685.671,1100.0686
1995-08-16 12:47:00,800.617,1111.7439
1995-08-16 12:48:00,680.694,1072.4663
1995-08-16 12:49:00,479.828,1033.1199
1995-08-16 12:50:00,447.195,1015.47986
1995-08-16 12:51:00,437.273,946.1364
1995-08-16 12:52:00,559.652,887.22546
1995-08-16 12:53:00,700.498,840.3929
1995-08-16 12:54:00,844.622,802.4413
1995-08-16 12:55:00,1631.691,793.27686
1995-08-16 12:56:00,279.062,812.37036
1995-08-16 12:57:00,539.399,869.1427
1995-08-16 12:58:00,2150.271,874.41064
1995-08-16 12:59:00,805.031,858.77655
1995-08-16 13:00:00,722.9970000000001,887.05725
1995-08-16 13:01:00,428.05100000000004,913.99695
1995-08-16 13:02:00,373.9649999999999,919.6487
1995-08-16 13:03:00,1322.432,889.88275
1995-08-16 13:04:00,1652.014,862.8588
1995-08-16 13:05:00,714.2890000000001,895.86346
1995-08-16 13:06:00,231.034,925.56177
1995-08-16 13:07:00,1054.317,925.02856
1995-08-16 13:08:00,1591.034,897.3167
1995-08-16 13:09:00,563.535,925.5783
1995-08-16 13:10:00,555.993,928.8218
1995-08-16 13:11:00,1823.4490000000003,924.6848
1995-08-16 13:12:00,591.094,932.445
1995-08-16 13:13:00,1144.216,977.7838
1995-08-16 13:14:00,439.079,970.7547
1995-08-16 13:15:00,354.31600000000003,975.7909
1995-08-16 13:16:00,567.509,964.9373
1995-08-16 13:17:00,1084.697,938.57605
1995-08-16 13:18:00,525.532,942.31464
1995-08-16 13:19:00,2087.84,953.97186
1995-08-16 13:20:00,1784.148,965.91003
1995-08-16 13:21:00,1558.7419999999997,1061.2081
1995-08-16 13:22:00,1028.506,1170.0162
1995-08-16 13:23:00,903.269,1214.4955
1995-08-16 13:24:00,704.321,1269.4286
1995-08-16 13:25:00,3015.08,1254.7711
1995-08-16 13:26:00,1016.763,1219.6772
1995-08-16 13:27:00,1097.562,1280.2015
1995-08-16 13:28:00,2092.838,1277.1152
1995-08-16 13:29:00,1503.633,1314.6453
1995-08-16 13:30:00,2025.439,1359.772
1995-08-16 13:31:00,1542.834,1378.6514
1995-08-16 13:32:00,986.194,1380.8629
1995-08-16 13:33:00,2121.182,1381.4476
1995-08-16 13:34:00,1703.139,1382.6267
1995-08-16 13:35:00,589.4399999999999,1400.4028
1995-08-16 13:36:00,887.29,1412.3958
1995-08-16 13:37:00,2515.34,1325.7235
1995-08-16 13:38:00,2503.891,1263.7201
1995-08-16 13:39:00,2368.142,1316.1022
1995-08-16 13:40:00,1502.12,1381.7767
1995-08-16 13:41:00,4137.069,1478.2948
1995-08-16 13:42:00,1712.6950000000002,1529.348
1995-08-16 13:43:00,1934.0900000000001,1609.9067
1995-08-16 13:44:00,958.411,1620.0952
1995-08-16 13:45:00,981.681,1661.7594
1995-08-16 13:46:00,1962.615,1631.4594
1995-08-16 13:47:00,1315.2949999999996,1606.3682
1995-08-16 13:48:00,840.321,1606.8115
1995-08-16 13:49:00,1742.17,1518.1539
1995-08-16 13:50:00,467.187,1432.741
1995-08-16 13:51:00,881.765,1381.5825
1995-08-16 13:52:00,1774.27,1288.8931
1995-08-16 13:53:00,1046.432,1197.5558
1995-08-16 13:54:00,825.343,1183.0669
1995-08-16 13:55:00,1721.8729999999998,1131.7653
1995-08-16 13:56:00,1096.358,1093.9329
1995-08-16 13:57:00,895.273,1103.1489
1995-08-16 13:58:00,1135.789,1110.0114
1995-08-16 13:59:00,1302.4020000000003,1101.7839
1995-08-16 14:00:00,1705.0660000000003,1111.184
1995-08-16 14:01:00,867.965,1147.165
1995-08-16 14:02:00,803.8670000000001,1185.0883
1995-08-16 14:03:00,1269.989,1204.3362
1995-08-16 14:04:00,1723.752,1197.3234
1995-08-16 14:05:00,1223.769,1215.5804
1995-08-16 14:06:00,817.778,1282.8069
1995-08-16 14:07:00,619.62,1277.7975
1995-08-16 14:08:00,809.86,1312.3185
1995-08-16 14:09:00,1226.646,1311.2173
1995-08-16 14:10:00,1876.1319999999998,1297.6464
1995-08-16 14:11:00,1024.287,1282.725
1995-08-16 14:12:00,1086.9560000000001,1312.6017
1995-08-16 14:13:00,1206.459,1357.5984
1995-08-16 14:14:00,1695.693,1397.8672
1995-08-16 14:15:00,835.75,1420.2646
1995-08-16 14:16:00,915.2860000000001,1458.3846
1995-08-16 14:17:00,2162.292,1446.1016
1995-08-16 14:18:00,1167.016,1407.51
1995-08-16 14:19:00,598.39,1411.1069
1995-08-16 14:20:00,689.549,1418.7365
1995-08-16 14:21:00,1118.382,1338.8145
1995-08-16 14:22:00,929.678,1252.576
1995-08-16 14:23:00,631.693,1213.5402
1995-08-16 14:24:00,442.599,1186.4711
1995-08-16 14:25:00,799.7750000000001,1145.1598
1995-08-16 14:26:00,599.321,1065.7041
1995-08-16 14:27:00,1049.749,1050.1028
1995-08-16 14:28:00,837.625,1003.5796
1995-08-16 14:29:00,930.992,1008.63983
1995-08-16 14:30:00,1161.113,1024.7346
1995-08-16 14:31:00,1177.249,1064.8568
1995-08-16 14:32:00,830.2839999999999,1078.719
1995-08-16 14:33:00,1608.5100000000002,1103.3895
1995-08-16 14:34:00,647.841,1100.8005
1995-08-16 14:35:00,1141.198,1148.2375
1995-08-16 14:36:00,1202.776,1112.3082
1995-08-16 14:37:00,2029.966,1132.136
1995-08-16 14:38:00,1703.979,1178.118
1995-08-16 14:39:00,1338.3009999999997,1283.7465
1995-08-16 14:40:00,2181.187,1366.8574
1995-08-16 14:41:00,1018.6110000000001,1387.4318
1995-08-16 14:42:00,2774.7229999999995,1439.1023
1995-08-16 14:43:00,1206.994,1443.993
1995-08-16 14:44:00,2103.7509999999997,1515.7614
1995-08-16 14:45:00,486.953,1491.5323
1995-08-16 14:46:00,586.192,1524.1016
1995-08-16 14:47:00,1458.0939999999996,1432.4614
1995-08-16 14:48:00,591.302,1316.5184
1995-08-16 14:49:00,476.61400000000003,1235.0355
1995-08-16 14:50:00,711.173,1177.2401
1995-08-16 14:51:00,891.953,1117.8904
1995-08-16 14:52:00,1957.9529999999997,1034.4406
1995-08-16 14:53:00,266.549,1048.3806
1995-08-16 14:54:00,845.75,1085.837
1995-08-16 14:55:00,1604.202,1063.0735
1995-08-16 14:56:00,627.189,995.4811
1995-08-16 14:57:00,543.2860000000001,976.7323
1995-08-16 14:58:00,556.775,948.22174
1995-08-16 14:59:00,473.64099999999996,928.8551
1995-08-16 15:00:00,345.1549999999999,949.8637
1995-08-16 15:01:00,1719.6270000000002,980.7667
1995-08-16 15:02:00,326.45799999999997,933.5549
1995-08-16 15:03:00,880.096,946.15643
1995-08-16 15:04:00,604.646,884.34717
1995-08-16 15:05:00,859.633,909.35974
1995-08-16 15:06:00,383.62,908.6179
1995-08-16 15:07:00,463.228,904.0469
1995-08-16 15:08:00,858.325,905.3593
1995-08-16 15:09:00,357.507,918.05475
1995-08-16 15:10:00,952.5329999999999,947.8456
1995-08-16 15:11:00,459.867,950.0696
1995-08-16 15:12:00,332.7799999999999,958.58344
1995-08-16 15:13:00,221.47,936.09045
1995-08-16 15:14:00,672.158,867.0645
1995-08-16 15:15:00,1137.712,800.8798
1995-08-16 15:16:00,273.208,791.6478
1995-08-16 15:17:00,864.566,799.17664
1995-08-16 15:18:00,688.244,782.23627
1995-08-16 15:19:00,1382.644,800.0418
1995-08-16 15:20:00,837.654,823.3811
1995-08-16 15:21:00,988.3420000000001,907.18555
1995-08-16 15:22:00,1178.0130000000001,1001.6381
1995-08-16 15:23:00,1088.855,1091.8755
1995-08-16 15:24:00,2737.7410000000004,1179.5681
1995-08-16 15:25:00,685.6949999999999,1266.4977
1995-08-16 15:26:00,1322.7540000000001,1401.5826
1995-08-16 15:27:00,1952.6160000000002,1443.8839
1995-08-16 15:28:00,4210.378,1465.2048
1995-08-16 15:29:00,2635.727,1505.2028
1995-08-16 15:30:00,935.899,1671.1483
1995-08-16 15:31:00,2543.557,1748.3134
1995-08-16 15:32:00,1832.283,1733.7065
1995-08-16 15:33:00,1042.933,1797.245
1995-08-16 15:34:00,1305.356,1800.1307
1995-08-16 15:35:00,1263.379,1716.9866
1995-08-16 15:36:00,760.217,1630.6914
1995-08-16 15:37:00,1076.413,1599.694
1995-08-16 15:38:00,1052.702,1536.2184
1995-08-16 15:39:00,1218.978,1487.2766
1995-08-16 15:40:00,1006.597,1423.4465
1995-08-16 15:41:00,505.96399999999994,1385.4683
1995-08-16 15:42:00,929.111,1326.6699
1995-08-16 15:43:00,737.7520000000002,1216.8604
1995-08-16 15:44:00,1084.3020000000001,1148.7783
1995-08-16 15:45:00,621.378,1106.7743
1995-08-16 15:46:00,1446.426,1070.7837
1995-08-16 15:47:00,3227.446,1009.33826
1995-08-16 15:48:00,925.915,1023.50793
1995-08-16 15:49:00,591.598,1129.5387
1995-08-16 15:50:00,580.335,1171.8082
1995-08-16 15:51:00,452.472,1130.644
1995-08-16 15:52:00,2150.31,1085.7623
1995-08-16 15:53:00,644.408,1037.3469
1995-08-16 15:54:00,284.64,1046.2247
1995-08-16 15:55:00,133.123,1062.8313
1995-08-16 15:56:00,613.1179999999999,1015.6648
1995-08-16 15:57:00,733.314,927.38055
1995-08-16 15:58:00,566.496,856.4201
1995-08-16 15:59:00,835.9830000000001,797.0114
1995-08-16 16:00:00,761.2810000000001,806.6661
1995-08-16 16:01:00,774.22,879.49316
1995-08-16 16:02:00,647.67,899.98267
1995-08-16 16:03:00,671.051,930.10754
1995-08-16 16:04:00,1080.093,929.1777
1995-08-16 16:05:00,479.201,956.859
1995-08-16 16:06:00,1033.766,1017.7184
1995-08-16 16:07:00,1240.483,1011.419
1995-08-16 16:08:00,811.9489999999998,1007.0695
1995-08-16 16:09:00,892.4970000000001,985.3108
1995-08-16 16:10:00,792.7139999999999,986.2179
1995-08-16 16:11:00,1492.3200000000002,980.212
1995-08-16 16:12:00,304.232,980.0107
1995-08-16 16:13:00,761.89,999.85187
1995-08-16 16:14:00,565.276,968.83575
1995-08-16 16:15:00,1262.906,964.974
1995-08-16 16:16:00,2285.022,1003.7479
1995-08-16 16:17:00,1476.716,1098.1902
1995-08-16 16:18:00,1020.011,1217.7465
1995-08-16 16:19:00,768.4020000000002,1288.905
1995-08-16 16:20:00,745.091,1289.5342
1995-08-16 16:21:00,786.7099999999999,1264.91
1995-08-16 16:22:00,767.465,1221.1511
1995-08-16 16:23:00,1164.397,1200.9471
1995-08-16 16:24:00,584.199,1200.9551
1995-08-16 16:25:00,1320.725,1230.4126
1995-08-16 16:26:00,824.2189999999999,1241.8495
1995-08-16 16:27:00,1474.607,1253.2017
1995-08-16 16:28:00,1694.599,1257.5331
1995-08-16 16:29:00,1639.653,1302.6171
1995-08-16 16:30:00,1547.0900000000001,1335.7863
1995-08-16 16:31:00,2398.382,1402.9092
1995-08-16 16:32:00,1922.844,1436.0392
1995-08-16 16:33:00,1075.238,1462.3618
1995-08-16 16:34:00,1778.209,1488.816
1995-08-16 16:35:00,1205.392,1489.5276
1995-08-16 16:36:00,244.587,1467.84
1995-08-16 16:37:00,0.0,1353.8177
1995-08-16 16:38:00,229.376,1211.0864
1995-08-16 16:39:00,0.0,968.0637
1995-08-16 16:40:00,0.0,754.31604
1995-08-16 16:41:00,378.04599999999994,554.8602
1995-08-16 16:42:00,683.2719999999999,403.93002
1995-08-16 16:43:00,1251.533,372.7398
1995-08-16 16:44:00,872.343,454.83014
1995-08-16 16:45:00,879.7180000000001,632.9185
1995-08-16 16:46:00,1038.333,785.72406
1995-08-16 16:47:00,527.917,895.2959
1995-08-16 16:48:00,1219.049,972.2382
1995-08-16 16:49:00,1339.3419999999999,1003.61316
1995-08-16 16:50:00,489.59,1052.5713
1995-08-16 16:51:00,378.3949999999999,1098.5244
1995-08-16 16:52:00,3402.557,1101.6288
1995-08-16 16:53:00,448.071,1040.1686
1995-08-16 16:54:00,540.191,1056.9521
1995-08-16 16:55:00,864.2379999999999,1025.2074
1995-08-16 16:56:00,516.55,1026.4043
1995-08-16 16:57:00,611.444,1052.9346
1995-08-16 16:58:00,710.031,1046.6073
1995-08-16 16:59:00,2162.495,1019.27386
1995-08-16 17:00:00,804.373,1007.37897
1995-08-16 17:01:00,780.9760000000001,1036.3586
1995-08-16 17:02:00,980.7210000000001,1049.4523
1995-08-16 17:03:00,810.597,1057.2106
1995-08-16 17:04:00,969.3600000000001,1046.2202
1995-08-16 17:05:00,774.7339999999999,1058.9532
1995-08-16 17:06:00,877.151,1067.9325
1995-08-16 17:07:00,1252.657,1024.273
1995-08-16 17:08:00,1405.7050000000002,1020.07947
1995-08-16 17:09:00,2363.546,1065.1191
1995-08-16 17:10:00,1576.641,1098.294
1995-08-16 17:11:00,1768.1789999999999,1166.1622
1995-08-16 17:12:00,1491.398,1254.4034
1995-08-16 17:13:00,3269.5,1326.6951
1995-08-16 17:14:00,1560.093,1377.369
1995-08-16 17:15:00,695.453,1449.9929
1995-08-16 17:16:00,1698.082,1477.0798
1995-08-16 17:17:00,1739.9370000000001,1472.7826
1995-08-16 17:18:00,934.485,1479.125
1995-08-16 17:19:00,1172.568,1425.2307
1995-08-16 17:20:00,1316.829,1331.1173
1995-08-16 17:21:00,946.485,1223.9235
1995-08-16 17:22:00,1288.4540000000002,1148.4541
1995-08-16 17:23:00,1045.779,1079.0636
1995-08-16 17:24:00,279.042,1047.7074
1995-08-16 17:25:00,415.71999999999997,978.3132
1995-08-16 17:26:00,705.4689999999998,919.958
1995-08-16 17:27:00,365.992,860.7619
1995-08-16 17:28:00,410.848,813.63165
1995-08-16 17:29:00,1040.581,765.7699
1995-08-16 17:30:00,601.26,745.62756
1995-08-16 17:31:00,394.999,759.8414
1995-08-16 17:32:00,343.87200000000007,759.4241
1995-08-16 17:33:00,728.665,767.749
1995-08-16 17:34:00,1513.3029999999999,751.1907
1995-08-16 17:35:00,1118.675,751.8193
1995-08-16 17:36:00,511.734,826.3986
1995-08-16 17:37:00,1138.526,880.2463
1995-08-16 17:38:00,848.6860000000001,922.43823
1995-08-16 17:39:00,2124.891,999.70435
1995-08-16 17:40:00,2297.7509999999997,1050.7227
1995-08-16 17:41:00,871.536,1096.5386
1995-08-16 17:42:00,1075.806,1181.8752
1995-08-16 17:43:00,906.61,1226.3208
1995-08-16 17:44:00,381.06,1251.8302
1995-08-16 17:45:00,578.947,1227.0433
1995-08-16 17:46:00,491.26199999999994,1120.5823
1995-08-16 17:47:00,573.321,1050.6642
1995-08-16 17:48:00,666.504,979.91174
1995-08-16 17:49:00,686.384,906.78845
1995-08-16 17:50:00,554.502,864.9434
1995-08-16 17:51:00,787.5830000000001,849.35767
1995-08-16 17:52:00,563.632,839.6546
1995-08-16 17:53:00,932.8340000000002,850.4717
1995-08-16 17:54:00,415.624,823.16296
1995-08-16 17:55:00,689.467,805.0161
1995-08-16 17:56:00,846.1409999999998,789.50854
1995-08-16 17:57:00,253.58499999999998,808.66565
1995-08-16 17:58:00,181.068,829.2356
1995-08-16 17:59:00,1260.988,798.16705
1995-08-16 18:00:00,819.324,739.33405
1995-08-16 18:01:00,711.6029999999998,759.98193
1995-08-16 18:02:00,438.612,786.9069
1995-08-16 18:03:00,689.2909999999999,815.36914
1995-08-16 18:04:00,2668.1789999999996,811.6132
1995-08-16 18:05:00,830.225,790.7183
1995-08-16 18:06:00,892.7080000000001,845.9317
1995-08-16 18:07:00,572.8779999999999,826.11597
1995-08-16 18:08:00,328.507,826.40045
1995-08-16 18:09:00,722.977,815.99945
1995-08-16 18:10:00,1356.991,804.4585
1995-08-16 18:11:00,1232.4279999999999,823.8567
1995-08-16 18:12:00,2498.517,870.64166
1995-08-16 18:13:00,618.106,902.08527
1995-08-16 18:14:00,2468.9739999999997,1007.7793
1995-08-16 18:15:00,370.759,1064.5042
1995-08-16 18:16:00,982.65,1148.2479
1995-08-16 18:17:00,353.331,1153.4518
1995-08-16 18:18:00,448.16700000000003,1132.5521
1995-08-16 18:19:00,749.438,1102.57
1995-08-16 18:20:00,484.071,1043.6254
1995-08-16 18:21:00,1419.747,969.9258
1995-08-16 18:22:00,314.781,899.45526
1995-08-16 18:23:00,234.238,881.94696
1995-08-16 18:24:00,160.738,826.5604
1995-08-16 18:25:00,171.521,785.9355
1995-08-16 18:26:00,532.353,682.13586
1995-08-16 18:27:00,1436.847,616.6827
1995-08-16 18:28:00,590.178,588.2425
1995-08-16 18:29:00,792.0029999999998,614.7301
